,symbol,date,open,close,volume,high,low
0,WMB,2018-07-23,26.81,28.8,105369046,29.13,26.51
1,WMB,2018-06-29,27.03,27.11,178768044,28.21,25.93
2,WMB,2018-05-31,25.284487937453463,26.5186,184557768,27.871186820551006,25.22525055845123
3,WMB,2018-04-30,24.544056743101436,25.403,165930993,25.832471628449277,23.694986397201706
4,WMB,2018-03-29,27.34790024135157,24.544,201727645,28.01925663716814,24.277432019308126
5,WMB,2018-02-28,30.75399956772334,27.0682,122287478,30.997769380403458,26.873184149855906
6,WMB,2018-01-31,29.905643803759162,30.6077,114967983,32.83087795476266,29.778883657215673
7,WMB,2017-12-29,28.560103574942605,29.7302,105794483,29.954468481469334,27.477764381764512
8,WMB,2017-11-30,27.828068433734938,28.0307,116741094,28.21403332185886,25.877787854044747
9,WMB,2017-10-31,28.79298245614035,27.5,85041879,29.333333333333332,26.824561403508774
10,WMB,2017-09-29,28.76401766077974,28.957,87964857,29.699982005998002,28.513140619793404
11,WMB,2017-08-31,29.73841675075681,28.401,92182585,30.316371846619575,27.474361251261353
12,WMB,2017-07-31,29.12696843926998,30.3593,91784319,30.741418313404658,28.830826746381373
13,WMB,2017-06-30,27.321500660501982,28.9264,139215523,29.064918097754294,26.413968295904887
14,WMB,2017-05-31,28.958415944055943,27.0392,139436954,29.54458041958042,26.566486713286714
15,WMB,2017-04-28,27.984611165523997,28.9584,111820550,29.327116160626836,27.67262056807052
16,WMB,2017-03-31,27.209306454883407,27.9751,172746316,28.296544204123013,26.47187563366002
17,WMB,2017-02-28,27.132191249117856,26.5147,152377495,27.777750282286522,25.897208750882147
18,WMB,2017-01-31,29.330838245492373,26.9825,283363149,30.58453276699029,25.962703710124828
19,WMB,2016-12-30,29.2279594091201,29.1344,156757503,30.1354856775851,26.93575388567758
20,WMB,2016-11-30,27.547310195439742,28.5421,146082184,29.611266612377854,25.42757117263844
21,WMB,2016-10-31,28.64433133561644,27.1475,124180438,28.75589640410959,26.552486301369864
22,WMB,2016-09-30,25.818057273023104,28.57,184664367,29.220797266514804,25.567035470224535
23,WMB,2016-08-31,21.86213385826772,25.806,280360492,26.868165354330706,20.679897637795275
24,WMB,2016-07-29,18.934234459741344,22.1392,230110789,23.49507591155611,18.17686508135169
25,WMB,2016-06-30,20.17186019417476,19.9779,261003629,22.065281137309295,18.102951456310684
26,WMB,2016-05-31,17.38772175090253,19.8922,222203722,20.64623646209386,16.47210604693141
27,WMB,2016-04-29,14.093239814337286,17.4056,273438281,18.464837132542545,13.105815368746775
28,WMB,2016-03-31,14.488236216552583,14.4254,255374641,17.863438705662723,13.150722464219042
29,WMB,2016-02-29,16.30033339587242,13.7979,304728919,17.128725140712948,8.818920450281427
30,WMB,2016-01-29,22.021379896373055,16.6541,440493264,23.022351709844557,11.01931901554404
31,WMB,2015-12-31,31.660043696498054,22.1767,329303552,31.901657548638134,18.07789357976654
32,WMB,2015-11-30,33.009661652078776,30.8653,143069359,34.41109485776805,28.26505043763676
33,WMB,2015-10-30,31.4393790060852,33.2967,182288888,37.57698065415822,30.899067444219074
34,WMB,2015-09-30,39.56934564450474,31.1101,238341536,40.92012339213026,29.244338236092265
35,WMB,2015-08-31,43.710914107883816,40.1155,166515598,46.12450228215767,36.062336410788376
36,WMB,2015-07-31,47.57262987804878,43.6776,149629373,48.91258673780488,42.72881067073171
37,WMB,2015-06-30,42.47084898065865,47.7641,347745849,51.08486596968113,38.51755615960969
38,WMB,2015-05-29,42.07406641878669,42.0083,176641933,44.795151996086105,39.79690416829745
39,WMB,2015-04-30,41.82745504981442,42.0823,87393257,43.47161601875366,40.80807524907208
40,WMB,2015-03-31,40.22434809250839,41.589,127071616,42.04936449891282,37.56903142913619
41,WMB,2015-02-27,36.26741268352365,39.8154,159630617,41.15502907830342,35.406802487765084
42,WMB,2015-01-30,36.397237824897395,35.6097,166000972,36.99803987688099,32.53261922024624
43,WMB,2014-12-31,41.69085246995995,36.4866,242549442,41.991253938584784,33.45822843791723
44,WMB,2014-11-28,44.50923068599034,41.4869,91145583,45.54339688888889,41.298505381642514
45,WMB,2014-10-31,44.364914573950635,44.5012,211841422,45.695621507476126,36.99748477751756
46,WMB,2014-09-30,47.555670460704604,44.373,114301674,47.91642655826558,43.9320758807588
47,WMB,2014-08-29,44.66233795423957,47.1868,86851687,47.19870783983849,43.090503095558546
48,WMB,2014-07-31,46.39298046971569,44.9561,99933400,46.726400247218784,44.074919159456115
49,WMB,2014-06-30,37.271492612953104,46.2103,187832000,47.37726686136403,36.96982771001546
50,WMB,2014-05-30,32.83718509369677,36.9438,93241347,37.06180617546848,32.19208466780239
51,WMB,2014-04-30,31.444741166706187,33.1755,87064100,33.37217714014702,30.92551351671805
52,WMB,2014-03-31,32.37302341054707,31.924599999999998,104831400,33.78123026121242,31.358170428782653
53,WMB,2014-02-28,31.545533510895886,32.1766,182827300,33.0881404842615,30.6106201937046
54,WMB,2014-01-31,29.909403432946405,31.5455,145054800,31.857137441343543,29.42636539886392
55,WMB,2013-12-31,27.533131034482764,30.0496,169368500,30.135300181488205,26.47356515426497
56,WMB,2013-11-29,27.501566893810335,27.1394,112382300,27.91767353776263,26.36875508404316
57,WMB,2013-10-31,27.98694505740689,27.5169,116102600,28.873095575469055,26.715511705404648
58,WMB,2013-09-30,28.202735973597363,28.0178,130776700,28.464728602860287,26.931301155115516
59,WMB,2013-08-30,26.536110899558498,27.6421,140988200,28.046358084988963,25.948792549668877
60,WMB,2013-07-31,24.903818554287383,26.063200000000002,98043300,26.513223061164762,24.682620778460638
61,WMB,2013-06-28,26.864171604558052,24.7666,167813800,26.97858460117031,23.836040960886972
62,WMB,2013-05-31,28.66573104036384,26.5594,211919200,28.839371233655488,26.438606822057988
63,WMB,2013-04-30,28.56756254917388,28.7865,99849800,29.118680959874112,27.261487411487014
64,WMB,2013-03-28,26.068675146823278,28.2807,144804500,28.688376935397756,25.170275974372665
65,WMB,2013-02-28,26.407317401325265,25.9439,144999700,27.07254560645347,24.73303517718237
66,WMB,2013-01-31,24.97228305278174,26.198100000000004,126778900,26.49707974322397,24.74057375178317
67,WMB,2012-12-31,24.665836896762368,24.4715,162386700,24.770479841172875,22.864483353695782
68,WMB,2012-11-30,25.38929552375152,24.3015,123422600,26.195892204628496,22.606906973203408
69,WMB,2012-10-31,25.899899971420403,25.8925,131007000,27.7942926550443,25.219102600743067
70,WMB,2012-09-28,23.879707720903635,25.8777,101383200,26.188498798970546,23.69470843580212
71,WMB,2012-08-31,23.71690068174775,23.8797,127158100,24.264498388596216,22.114807390765414
72,WMB,2012-07-31,21.122095501730104,23.2988,131961900,23.412399056307013,20.865581503617488
73,WMB,2012-06-29,21.833010374739764,21.1221,189841700,22.19213004857738,19.971451249132546
74,WMB,2012-05-31,24.99458647232231,22.1505,211481300,25.125182279724864,21.446733704552898
75,WMB,2012-04-30,22.38270393770203,24.689899999999998,135508500,24.755198001763148,22.136022597707903
76,WMB,2012-03-30,21.722485491723468,22.3537,148609400,23.282383414475824,21.279909802012334
77,WMB,2012-02-29,20.91599437751004,21.4914,118577800,21.57771084337349,20.506017871485945
78,WMB,2012-01-31,19.815543025676615,20.729,180283300,21.347561415683554,18.851738029146425
79,WMB,2011-12-30,18.985430102967896,19.4327,196572200,19.48566617201696,17.86725536038764
80,WMB,2011-11-30,17.093027137546468,18.8508,195526300,18.979275092936803,16.94703271375465
81,WMB,2011-10-31,14.03884902025905,17.5836,268300900,18.33693258053803,12.78913450680837
82,WMB,2011-09-30,15.755699260476584,14.214000000000002,227375300,16.503189811010685,14.173121610517667
83,WMB,2011-08-31,18.59389937013709,15.761600000000001,330802200,18.751573768062247,13.700153241941463
84,WMB,2011-07-29,17.597642618296533,18.3683,218218200,19.214284794952682,16.421376088328078
85,WMB,2011-06-30,18.188663107438014,17.5281,213216900,18.292962545454543,16.178001719008265
86,WMB,2011-05-31,19.160998598279704,18.0674,192271700,19.264602676011467,16.916243580758202
87,WMB,2011-04-29,18.211362074163397,19.092,141071200,19.184092854989444,17.186829062405785
88,WMB,2011-03-31,17.652955580500322,17.9465,191419300,18.286090602950612,16.520161909878126
89,WMB,2011-02-28,15.55033336627141,17.4017,245373500,17.739875329380766,15.32106195652174
90,WMB,2011-01-31,14.312278510559466,15.4701,181119100,15.573272211930346,13.905321452389776
91,WMB,2010-12-31,13.303498786407769,14.169,149742700,14.266440533980584,13.303498786407769
92,WMB,2010-11-30,12.337930732135032,13.005000000000003,204800200,13.660666374397197,11.96163524769838
93,WMB,2010-10-29,10.975274291027429,12.2638,225575700,12.68000520688052,10.764320966992095
94,WMB,2010-09-30,10.513405337519625,10.8954,142112300,11.231783359497646,10.342362951334382
95,WMB,2010-08-31,11.374361003861004,10.3367,141317000,11.973011583011585,10.102941202426917
96,WMB,2010-07-30,10.367931375579598,10.9908,160874100,11.302234312210201,9.926260896445132
97,WMB,2010-06-30,11.030496717724288,10.351,206747000,12.34985284463895,10.294375273522975
98,WMB,2010-05-28,13.378086177215192,11.1109,218569000,13.68750364556962,10.216402227848102
99,WMB,2010-04-30,13.085597204574336,13.2825,112877900,13.873208386277003,13.034965057179164
100,WMB,2010-03-31,12.168513636363635,12.9955,165769300,13.13051818181818,12.157262121212119
101,WMB,2010-02-26,11.818757892293407,12.059499999999998,187200500,12.602569405756732,10.92297330547818
102,WMB,2010-01-29,12.003519385796547,11.667600000000002,197881200,13.302407677543188,11.589218809980807
103,WMB,2009-12-31,11.264527514231501,11.802,131252100,12.059538899430741,10.715857685009489
104,WMB,2009-11-30,10.566201307189543,11.0728,134469600,11.50146043237808,10.115272800402213
105,WMB,2009-10-30,9.92039872679045,10.4938,179498400,11.312149389920423,9.224523395225464
106,WMB,2009-09-30,9.140987353105764,9.9482,152324900,10.694175825405708,8.801401343033017
107,WMB,2009-08-31,9.50292299270073,9.1522,130706800,9.853645985401458,8.912817639902677
108,WMB,2009-07-31,8.723578490113841,9.2325,164281600,9.42057968843619,7.517655781905332
109,WMB,2009-06-30,9.498056822549648,8.6351,166280700,9.951662331838564,7.938096412556053
110,WMB,2009-05-29,7.782768057210964,9.2228,171328900,9.288755661501785,7.7058197854588775
111,WMB,2009-04-30,6.540611347517731,7.7498000000000005,208064100,8.030111914893617,6.211931886524823
112,WMB,2009-03-31,5.9689919156414755,6.2548,308426200,7.068253778558875,5.232486467486819
113,WMB,2009-02-27,7.546875663716813,6.148499999999999,286344800,8.705840707964601,5.887324778761061
114,WMB,2009-01-30,7.90596296819788,7.699200000000001,237779000,9.179187561837457,6.877589257950531
115,WMB,2008-12-31,8.5698273480663,7.878800000000001,187734300,8.575268508287293,6.360716298342542
116,WMB,2008-11-28,11.207430641183725,8.7607,214484400,11.671931381011097,6.4435974722564735
117,WMB,2008-10-31,12.563173009060565,11.3263,386436700,12.563173009060565,6.686675917978064
118,WMB,2008-09-30,16.00370799154334,12.773800000000001,287120900,16.397994418604654,10.678140634249473
119,WMB,2008-08-29,17.29463535124636,16.6843,236175000,17.54309044998381,14.550826869537069
120,WMB,2008-07-31,21.558904586583466,17.2482,205107700,21.795697347893917,16.763851170046802
121,WMB,2008-06-30,20.4503349044902,21.6935,156731700,21.930293351525677,20.213541552964525
122,WMB,2008-05-30,19.239217271293377,20.414500000000004,158169600,21.428785094637227,18.93868835436383
123,WMB,2008-04-30,17.736585070422535,19.0514,154296000,20.61307814084507,17.586320507042256
124,WMB,2008-03-31,19.448506973923596,17.699,180368700,19.910033353547608,16.341253790175866
125,WMB,2008-02-29,17.048107329261523,19.2741,125223200,19.798492504164354,16.935737506940587
126,WMB,2008-01-31,19.179044831091648,17.1069,152995000,19.734203065373787,14.35117478886456
127,WMB,2007-12-31,18.3965669647848,19.1457,81905300,19.605881721632198,18.193230855226386
128,WMB,2007-11-30,19.471005128205128,18.5212,142929500,20.138003111495248,17.646098645923363
129,WMB,2007-10-31,18.174356261989583,19.471,104043500,19.711119210742666,17.662101945738556
130,WMB,2007-09-28,16.546830387551378,18.1743,96437700,19.34287654139753,16.541494421608924
131,WMB,2007-08-31,17.34189516129032,16.5415,180625900,18.27568951612903,15.55968193548387
132,WMB,2007-07-31,16.94665506976744,17.1541,160546500,19.063657178294573,16.27644837209302
133,WMB,2007-06-29,17.00516856419987,16.819,127114400,17.35091018342821,15.733903225806449
134,WMB,2007-05-31,15.654054219143575,16.8934,171012100,17.260416561712844,14.989169143576824
135,WMB,2007-04-30,15.116678508474577,15.641599999999999,109359700,16.028663322033896,14.639477152542371
136,WMB,2007-03-30,14.183515460295151,15.0902,122796800,15.403032677442024,13.732824314827827
137,WMB,2007-02-28,14.337455580274378,14.252899999999999,104835100,15.17244193548387,13.983379087875417
138,WMB,2007-01-31,13.803728047424974,14.2635,102609600,14.390333642089665,13.301678214153393
139,WMB,2006-12-29,14.675679517611025,13.803700000000001,71680800,14.823651799387443,13.766706929555896
140,WMB,2006-11-30,12.953154538904897,14.623,104128800,14.917988472622476,12.626560158501439
141,WMB,2006-10-31,12.637122840769546,12.868900000000002,116957300,13.227101064265248,11.973397339336882
142,WMB,2006-09-29,13.058524549643902,12.5739,110746900,13.19548366149979,11.762680645161288
143,WMB,2006-08-31,12.774128095818108,12.9743,103564500,13.37991149005278,12.637168371904181
144,WMB,2006-07-31,11.97172268041237,12.7275,87609800,12.890202061855668,11.756536082474225
145,WMB,2006-06-30,11.861517123287673,12.2604,144633000,12.381114554794522,10.528408561643836
146,WMB,2006-05-31,11.514379159292035,11.812299999999999,135597600,12.267021283185839,10.453362831858406
147,WMB,2006-04-28,11.17985950752394,11.4621,98717500,12.199061285909712,11.08055266757866
148,WMB,2006-03-31,11.530088546049557,11.179900000000002,161690700,11.671209303412809,10.113654277699862
149,WMB,2006-02-28,12.325518776077885,11.232,106694000,12.622331015299023,10.831043115438108
150,WMB,2006-01-31,12.132810402684562,12.413999999999998,111129600,13.320055369127514,11.794341442953018
151,WMB,2005-12-30,11.315262106171772,12.0651,114753000,12.903460422960723,11.304847690979713
152,WMB,2005-11-30,11.501452279069767,11.1589,129199300,11.745391023255813,10.142453964651162
153,WMB,2005-10-31,12.975448430493271,11.5741,127431900,13.349141345291478,10.676198968609864
154,WMB,2005-09-30,11.677904191616767,13.0014,100128900,13.1415348502994,11.433965748502995
155,WMB,2005-08-31,11.023976470588234,11.6468,105706700,11.672750980392157,10.608760784313727
156,WMB,2005-07-29,9.82196059322034,10.9857,79146500,11.187414830508475,9.780583192090397
157,WMB,2005-06-30,9.527114842105263,9.8271,68715500,10.033986315789473,9.44953247368421
158,WMB,2005-05-31,8.846456273764257,9.4964,86167300,9.584090820206407,8.057238891906572
159,WMB,2005-04-29,9.76463231492362,8.7794,88947800,9.960647121034079,8.39768695652174
160,WMB,2005-03-31,9.69754173312068,9.702699999999998,107644100,10.048303880914407,9.037283572567782
161,WMB,2005-02-28,8.70955443441317,9.687,93588900,9.96994476898566,8.64267657992565
162,WMB,2005-01-31,8.354567043426533,8.647800000000002,79783000,8.745544318857824,7.809256632956575
163,WMB,2004-12-31,8.6118,8.3803,96583700,8.688966666666667,7.6858
164,WMB,2004-11-30,6.419748290341931,8.5477,135542300,8.809207318536291,6.342834373125374
165,WMB,2004-10-29,6.219752038369305,6.414599999999999,80918900,6.665851318944844,6.173603836930455
166,WMB,2004-09-30,6.065954710743801,6.204399999999999,56789400,6.332590082644627,6.03518909090909
167,WMB,2004-08-31,6.127465517241379,6.0967,62266400,6.322313793103448,5.824937931034483
168,WMB,2004-07-30,6.09661975308642,6.2247,55921400,6.491106913580247,5.9173074074074075
169,WMB,2004-06-30,6.096599999999999,6.096599999999999,78954300,6.332266890756301,5.891672268907562
170,WMB,2004-05-28,5.241659109991604,6.0965,106412200,6.137450461796809,5.185352225020991
171,WMB,2004-04-30,4.9140815533980575,5.2724,85916100,5.425965048543689,4.893606213592233
172,WMB,2004-03-31,4.8475119122257055,4.8987,86669200,5.1597592476489025,4.535264576802507
173,WMB,2004-02-27,5.164544878563885,4.8424,118641800,5.369081309398099,4.341285744456177
174,WMB,2004-01-30,5.0213708086785,5.185,104816900,5.865083826429979,4.985576923076922
175,WMB,2003-12-31,4.832202647657841,5.021400000000001,57359000,5.154349490835031,4.816862321792261
176,WMB,2003-11-28,5.235695628997868,4.7913,68004600,5.33785554371002,4.489928251599147
177,WMB,2003-10-31,4.852637254901961,5.2102,96375300,5.480926078431374,4.811772941176471
178,WMB,2003-09-30,4.663666029723991,4.8118,94472400,4.88842101910828,4.336749681528662
179,WMB,2003-08-29,3.2435772179627596,4.6636,108534300,4.673815991237678,3.09033734939759
180,WMB,2003-07-31,3.94388251968504,3.2398000000000002,95670200,4.045923464566929,3.2142897637795276
181,WMB,2003-06-30,4.260191139240506,4.0306,113463700,4.612230886075949,3.7754987341772153
182,WMB,2003-05-30,3.5520565107458917,4.0311,190146100,4.234948293299621,3.261572692793932
183,WMB,2003-04-30,2.3595679136690646,3.5419,178087700,3.7406541007194245,2.3595679136690646
184,WMB,2003-03-31,1.9620709606986897,2.3341,120238100,2.466603493449781,1.829567467248908
185,WMB,2003-02-28,1.6365375328083989,1.9364,127830000,2.012636220472441,1.275686089238845
186,WMB,2003-01-31,1.407826851851852,1.6467000000000003,171881000,2.114281481481482,1.3315907407407408
