,symbol,date,open,close,volume,high,low
0,MO,2018-07-13,56.4,58.5,62898082,58.98,55.45
1,MO,2018-06-29,55.91,56.79,158931781,58.46,55.52
2,MO,2018-05-31,55.0404439181916,55.0602,170830071,56.09739429494079,53.25251851453175
3,MO,2018-04-30,61.7575256460524,55.4257,209373916,64.01959752272323,53.56862789164142
4,MO,2018-03-29,61.984756097560975,61.56,183246496,65.71371951219513,58.349634146341465
5,MO,2018-02-28,68.29846274821287,61.5077,160418966,69.04104975377282,61.39044942017474
6,MO,2018-01-31,69.8715934603355,68.7284,146644827,70.21357441000852,66.10003212965596
7,MO,2017-12-29,66.4028490127433,69.7738,145466700,72.67574911076879,65.24890897913457
8,MO,2017-11-30,62.51250667846086,65.6788,132349564,66.17746699100692,61.24405277900634
9,MO,2017-10-31,61.34089154469014,62.1833,146589466,63.84875119900343,60.34355739644971
10,MO,2017-09-29,61.48616288237149,61.4087,162427121,63.098359121728166,58.852424881740774
11,MO,2017-08-31,62.4701356466877,60.7455,170353171,63.84026285488959,60.65926821766562
12,MO,2017-07-31,71.58200027705094,62.2498,170677791,71.84069576727721,57.49746803139911
13,MO,2017-06-30,71.93656060158452,71.3521,116986443,74.53309868403383,71.0167537531892
14,MO,2017-05-31,68.1909375,71.6979,134837545,71.6979,66.32816067073172
15,MO,2017-04-28,68.0484285316244,68.2195,105071288,69.14138513513512,67.26910295346893
16,MO,2017-03-31,71.26071064127696,67.8773,163477396,72.74808076869225,67.8773
17,MO,2017-02-28,65.95793689268552,70.6342,98625463,70.84161489588895,64.86429471436199
18,MO,2017-01-31,63.86488752458554,67.1081,136357353,67.35322652430456,63.402918305703835
19,MO,2016-12-30,59.87691242236024,63.7518,133187982,64.13834596273291,58.83040993788819
20,MO,2016-11-30,61.843388737681835,59.7318,155336314,61.89944861567339,56.928806100422335
21,MO,2016-10-31,58.900258923169986,61.778,138419477,61.871433151845125,56.8260429522081
22,MO,2016-09-30,61.5817049976277,59.0777,117503785,62.89911061205124,58.35826572829353
23,MO,2016-08-31,62.61575197458011,61.1628,97660825,62.930403994552876,60.801875624148884
24,MO,2016-07-29,64.11500714918759,62.652800000000006,120878796,64.91551929098965,61.190592850812415
25,MO,2016-06-30,58.93253410672854,63.8189,149114490,64.09653442575407,58.9140251450116
26,MO,2016-05-31,57.643563183532365,58.3867,115116154,60.120685905091136,57.40502543997486
27,MO,2016-04-29,57.20321679158028,57.5335,127755659,58.86380736724604,54.570125657789816
28,MO,2016-03-31,57.00134995212257,57.4876,146519842,57.9371519310565,55.34993469518034
29,MO,2016-02-29,55.213897157706676,55.9776,121801992,56.85040324833523,53.4955657625467
30,MO,2016-01-29,52.3135676975945,55.5593,144458167,55.62294180985109,51.050732356406485
31,MO,2015-12-31,52.422657309740586,52.9227,116500926,53.7773184160797,51.06799620340147
32,MO,2015-11-30,54.760068368055556,51.8609,117995078,54.823093767361115,50.64541015625
33,MO,2015-10-30,49.03381346122044,54.445,141119382,55.58846204729618,48.3315296841409
34,MO,2015-09-30,47.467188529411764,48.9798,149213583,50.11425860294117,46.548817279411765
35,MO,2015-08-31,48.48587422545726,47.7287,145598902,50.23182891004106,42.232505916386714
36,MO,2015-07-31,43.729007300478116,48.4413,163125183,49.63496204486943,43.381598197866865
37,MO,2015-06-30,45.688788039255776,43.5687,149326403,45.85803876507871,42.14343072991208
38,MO,2015-05-29,44.171284609375,45.1231,110637686,46.60370171875,44.16247150390625
39,MO,2015-04-30,44.20654417582418,44.1096,153865615,46.70065342657343,43.66894465534465
40,MO,2015-03-31,49.73240655737705,44.0832,181760274,49.965954098360655,43.21070163934426
41,MO,2015-02-27,46.46523672055427,49.1179,126049185,49.38840184757506,46.16855727482679
42,MO,2015-01-30,43.018567231638414,46.3344,135620868,48.149382146892655,42.33794892655368
43,MO,2014-12-31,43.742825492185915,42.9924,146227382,45.08661067586767,42.67826839861984
44,MO,2014-11-28,41.70522709908476,43.4066,118492355,43.57069180262635,41.70522709908476
45,MO,2014-10-31,39.710207529995856,41.7484,168941393,41.7656728175424,38.50974671079851
46,MO,2014-09-30,37.27477605572486,39.6757,141021456,39.90024684370919,37.06750204614715
47,MO,2014-08-29,34.54424883936861,36.763,89808284,36.79713463324048,34.36504201485608
48,MO,2014-07-31,35.730476083743845,34.6467,150011475,37.29213768472907,34.638166330049266
49,MO,2014-06-30,35.52565631855031,35.7902,153820000,37.01904806866953,35.073371959942776
50,MO,2014-05-30,33.87731780558229,35.0583,143319700,35.104695729066414,33.40492492781521
51,MO,2014-04-30,31.591236474694593,33.8351,173767600,33.94476250311643,31.32129800548492
52,MO,2014-03-31,30.427160245792145,31.5744,164894300,31.625013518567993,30.23314175794817
53,MO,2014-02-28,29.279073496966355,30.1865,173222500,30.31137520683949,28.13854660783232
54,MO,2014-01-31,31.859829329926182,29.3207,200540900,31.951404486087455,28.579773736513346
55,MO,2013-12-31,30.81084910132847,31.9597,189047500,32.11787512373014,30.669323990622562
56,MO,2013-11-29,30.625181179015684,30.4032,127007100,31.324010816657655,30.15655424553813
57,MO,2013-10-31,28.175223636852007,30.6088,169071300,30.871889336556542,28.142337469782433
58,MO,2013-09-30,28.01079679767103,28.241,200227000,29.597554585152835,27.723042794759824
59,MO,2013-08-30,28.599930814639904,27.4728,179015500,28.940502715466348,26.856527036599758
60,MO,2013-07-31,28.55934147176269,28.4296,168870700,30.39193976041072,28.389055790074156
61,MO,2013-06-28,29.240547985138612,28.3729,246418200,29.678426407545015,27.772844384109746
62,MO,2013-05-31,29.24400432132964,28.9156,172781000,30.125089085872577,28.843511246537396
63,MO,2013-04-30,27.38571240755957,29.244,193052600,29.324098603122433,27.297603944124894
64,MO,2013-03-28,26.857052253562085,27.545900000000003,266306100,27.6660478627508,26.704864960744406
65,MO,2013-02-28,26.82947749627422,26.529,179986000,28.05115573770492,26.521092697466468
66,MO,2013-01-31,25.398260570071255,26.6318,193119000,26.821575296912112,25.18476336104513
67,MO,2012-12-31,26.829521564885496,24.8606,213926800,26.861150826972008,24.465234223918575
68,MO,2012-11-30,24.84158695652174,26.3703,215373000,26.46389467613132,23.4064685891748
69,MO,2012-10-31,26.034930440251575,24.8026,217821100,26.71349213836478,24.631009685534593
70,MO,2012-09-28,26.53407169811321,26.0427,247822800,27.025443396226414,25.520130098831984
71,MO,2012-08-31,27.820031389870433,26.1419,271318500,27.935499146054177,25.41830206124853
72,MO,2012-07-31,26.611499694189604,27.6892,183977900,27.90474006116208,26.557614678899085
73,MO,2012-06-29,24.594656874095516,26.596100000000003,302997700,26.630740361794505,24.279044688856732
74,MO,2012-05-31,24.523324790307548,24.4777,204621000,24.804677663870766,23.89218185771979
75,MO,2012-04-30,23.37509301459174,24.4929,173930800,24.52331651660975,23.37509301459174
76,MO,2012-03-30,22.941709750566897,23.474,263837800,23.57285390346615,22.63374182053774
77,MO,2012-02-29,21.37308441860465,22.5809,217806100,22.715935282392028,21.253053056478404
78,MO,2012-01-31,21.493048415492957,21.3055,247894500,21.898152992957748,21.005422535211267
79,MO,2011-12-30,21.440590691399663,22.2433,322979000,22.80594671163575,21.103002664418216
80,MO,2011-11-30,20.069367166260022,21.2312,244133200,21.253400627396307,19.950963820146395
81,MO,2011-10-31,19.765981705989113,20.3876,280029000,20.82421284936479,19.19616493647913
82,MO,2011-09-30,20.1729083923909,19.8399,373892100,20.246910257366654,18.700271279373368
83,MO,2011-08-31,19.330017543214417,19.8109,434740800,19.97119415226186,16.903746965796245
84,MO,2011-07-29,19.198830418250953,19.1624,216211100,19.73800060836502,18.95110357414449
85,MO,2011-06-30,20.466665429761452,19.2426,286293700,20.496174149943204,18.885580916319576
86,MO,2011-05-31,19.26939579472559,20.1603,238278400,20.181854133998574,19.125701568068425
87,MO,2011-04-29,18.601251192250373,19.2838,189839058,19.50652645305514,18.54377339791356
88,MO,2011-03-31,18.30664095274683,18.7018,332070100,18.874233038801382,17.379813369189396
89,MO,2011-02-28,16.737991525423727,17.9553,214812400,17.976532124556563,16.61767615293654
90,MO,2011-01-31,17.4881845597618,16.6389,250137100,17.530648787749893,16.518584687367078
91,MO,2010-12-31,17.141404955320876,17.4245,217100322,17.92699370430544,16.773381397238015
92,MO,2010-11-30,17.8032955,16.7298,260029800,18.277306499999998,16.7177406025
93,MO,2010-10-29,16.73676714861808,17.7179,253409400,17.719642687125013,16.49279095111636
94,MO,2010-09-30,15.753950041631974,16.7438,313424800,17.001718651124065,15.649388426311408
95,MO,2010-08-31,15.351958064516129,15.310800000000002,273876900,15.770398387096774,15.139376661290324
96,MO,2010-07-30,13.822299864620938,15.201099999999999,294492200,15.262837319494583,13.643947608303248
97,MO,2010-06-30,13.890853293413175,13.7468,504253900,14.329872854291418,13.396956287425152
98,MO,2010-05-28,14.347376638738297,13.6799,433015500,14.772134499753573,12.945001478560867
99,MO,2010-04-30,13.848457668711653,14.286699999999998,264034100,14.569871967909389,13.848457668711653
100,MO,2010-03-31,13.599022904483434,13.835,317859900,14.064234892787525,13.558569688109163
101,MO,2010-02-26,13.190277833001986,13.3361,273859600,13.574718091451292,12.686528528827036
102,MO,2010-01-29,13.104145317220544,13.1638,277275700,13.680807250755286,12.978207653575025
103,MO,2009-12-31,12.567205705552727,13.0113,300136900,13.568074936321956,12.534064340295467
104,MO,2009-11-30,11.809500478468902,12.2592,322662100,12.69586475279107,11.74432663476874
105,MO,2009-10-30,11.581408614025401,11.803,373294500,12.200561016013252,11.262056322473773
106,MO,2009-09-30,11.907300673778776,11.6075,386628900,12.187549129702415,11.379390791690064
107,MO,2009-08-31,11.34273840262582,11.6946,322484200,11.803357221006562,11.106031509846826
108,MO,2009-07-31,10.530268568168854,11.2148,336909500,11.515482030804336,10.299958927552767
109,MO,2009-06-30,10.997299877974376,10.4855,379663100,11.189224832214764,10.331960036607686
110,MO,2009-05-29,10.296301930953774,10.7295,310534800,11.06224634289058,10.082842012873025
111,MO,2009-04-30,9.944765217391305,10.2524,323192400,10.886504347826087,9.894539130434783
112,MO,2009-03-31,9.56799925093633,10.0577,452071400,10.924093632958801,9.103411360799003
113,MO,2009-02-27,10.122738341968912,9.507,358142100,10.48602396373057,9.131399611398964
114,MO,2009-01-30,9.34689685610641,10.1843,487989900,10.855453990326481,9.211434582829506
115,MO,2008-12-31,9.851792828685259,9.273,524798100,9.870264940239045,8.87892828685259
