,symbol,date,open,close,volume,high,low
92,TSS,2010-11-30,14.230136182902585,13.7385,19188100,14.56699801192843,13.629247514910537
93,TSS,2010-10-29,13.984389493914158,14.212,23392700,14.658116591928252,13.756778987828314
94,TSS,2010-09-30,13.083017519685038,13.8751,34429500,14.111814304461943,12.727946062992126
95,TSS,2010-08-31,13.663223380281691,12.8659,24039800,13.989401126760562,12.566903732394366
96,TSS,2010-07-30,12.276972501676727,13.5092,28386400,14.261221193829645,12.150125553319919
97,TSS,2010-06-30,13.09244375,12.3223,30009500,13.608893088235295,12.24981588235294
98,TSS,2010-05-28,14.554963561643836,13.1662,44542600,14.591035342465753,12.561997671232875
99,TSS,2010-04-30,14.18519806371018,14.4377,31973100,15.321456777014363,14.11305465334166
100,TSS,2010-03-31,13.130126181353766,14.1221,30066900,14.374602426564493,12.886641698595145
101,TSS,2010-02-26,12.87216404494382,12.7824,33275800,13.455630337078652,12.665706741573034
102,TSS,2010-01-29,15.547090426275332,12.8452,47721216,15.600948707197762,12.737483438155136
103,TSS,2009-12-31,15.52912912565142,15.5022,18468900,15.89716050955414,15.358577996525767
104,TSS,2009-11-30,14.277993287037036,15.4492,27916600,15.771058333333333,14.143885648148148
105,TSS,2009-10-30,14.34952410770194,14.278,30832800,15.127348778960553,13.19619787100814
106,TSS,2009-09-30,13.643254624456858,14.4032,24973700,14.689297082557419,12.793903910614526
107,TSS,2009-08-31,13.1553622542595,13.5826,24064700,13.911929095674967,12.808231585845347
108,TSS,2009-07-31,11.962607084468665,13.0663,39252300,13.15530749318801,11.219394516348775
109,TSS,2009-06-30,12.051611202389843,11.9181,31064000,12.897182150858852,11.570970873786408
110,TSS,2009-05-29,11.139889523809524,12.0874,41354800,12.255649523809524,10.803390476190476
111,TSS,2009-04-30,12.087419807538092,11.0425,42286900,13.096918604651162,10.896388331996793
112,TSS,2009-03-31,10.971654525706011,12.2291,39802600,12.397349746560463,10.032998044895004
113,TSS,2009-02-27,11.053976152623212,11.0804,30980900,12.084506200317964,10.463843561208266
114,TSS,2009-01-30,12.331169036334913,11.1509,26684800,13.273622669826224,11.106860110584517
115,TSS,2008-12-31,12.50736,12.3312,22858300,12.621864,11.09808
116,TSS,2008-11-28,11.962354940434478,12.5057,19144800,12.5057,9.079120672740013
117,TSS,2008-10-31,14.144466375545852,12.0412,31279800,14.4249018922853,9.710079767103348
118,TSS,2008-09-30,17.69370347560976,14.3723,24588900,17.921557012195123,12.531944512195123
119,TSS,2008-08-29,17.145069277108433,17.3895,18559300,18.611653614457833,16.542722138554215
120,TSS,2008-07-31,19.065494586312564,17.0926,19312700,20.209075076608784,14.508631869254343
121,TSS,2008-06-30,21.457499279927994,19.3973,15290400,22.05984567956796,19.32746273627363
122,TSS,2008-05-30,20.759421288743887,21.3426,12674800,22.343578384991847,20.315509135399676
123,TSS,2008-04-30,20.742012478991594,20.7159,17449000,23.170473025210086,20.350325294117646
124,TSS,2008-03-31,19.566911242603553,20.594,20458900,21.037911242603553,18.43537278106509
125,TSS,2008-02-29,19.931822267206478,19.2897,19162600,20.738813765182183,18.500063157894736
126,TSS,2008-01-31,24.296484848484848,20.0446,44059500,24.461353852813854,16.27864484848485
127,TSS,2007-12-31,24.57417428571429,24.2965,21099400,25.97122303571429,21.129277678571434
128,TSS,2007-11-30,20.6572104850214,19.6282,11371700,21.35021754636234,18.991193509272467
129,TSS,2007-10-31,19.362184646194926,20.9722,10395200,21.693206875834445,19.13818251001335
130,TSS,2007-09-28,19.39719949604032,19.4462,5455800,19.950205183585314,18.676192080633548
131,TSS,2007-08-31,19.621377072819037,19.37,8563800,20.605937274693584,18.804401586157176
132,TSS,2007-07-31,20.689808460718094,19.6424,9156000,21.16463362957696,19.57257276928546
133,TSS,2007-06-29,23.447966113181973,20.606,9060000,23.496845137241614,20.249881396136903
134,TSS,2007-05-31,21.575428307321488,23.1229,10489500,24.41872988852064,21.360292678517627
135,TSS,2007-04-30,22.36344784288474,21.6389,6234900,22.98349359304572,21.597099162910496
136,TSS,2007-03-30,21.75039076923077,22.1893,7129500,22.725744615384613,20.20375824175824
137,TSS,2007-02-28,21.514419018601668,21.6743,7665800,23.002007280307893,20.854110565426556
138,TSS,2007-01-31,18.101255145631068,21.4796,8714300,21.528259288025893,17.71198084142395
139,TSS,2006-12-29,18.05264350132626,18.3446,2133300,18.497529594543384,17.72593027661993
140,TSS,2006-11-30,16.638829418559876,18.0046,2774000,18.1293912206392,16.292187139006547
141,TSS,2006-10-31,15.827693895348835,16.6943,3451400,17.17266656976744,15.529581395348837
142,TSS,2006-09-29,15.460258869908017,15.8277,4158600,16.65270932982917,15.044287779237846
143,TSS,2006-08-31,14.722514131897714,15.406800000000002,2703800,15.828430686406461,14.446034993270526
144,TSS,2006-07-31,13.374697906755474,14.529000000000002,3381000,14.563559942911514,12.351723596574692
145,TSS,2006-06-30,12.441600000000001,13.3056,2524800,13.4784,12.434688
146,TSS,2006-05-31,13.79887636967349,12.4424,2834700,14.019217708909794,12.339114997232983
147,TSS,2006-04-28,13.771342985521716,13.792,3009400,14.294654018971544,13.38574538192711
148,TSS,2006-03-31,13.578586144578313,13.716300000000002,2601100,13.92287078313253,13.427100903614457
149,TSS,2006-02-28,13.689013469387756,13.4556,2740900,13.853775918367347,13.222186530612246
150,TSS,2006-01-31,13.489930208863983,13.4762,3941500,14.272552114111056,12.727903616912888
151,TSS,2005-12-30,14.897230924709449,13.586,4061500,16.11921576553815,12.192388074785246
152,TSS,2005-11-30,14.685489795918368,14.760800000000001,2253100,15.267432282003712,14.308938775510205
153,TSS,2005-10-31,16.041138948850307,14.5897,3784900,16.191759971844206,14.000908728296576
154,TSS,2005-09-30,16.061595624195625,15.9589,2410100,16.43129987129987,15.411190004290006
155,TSS,2005-08-31,16.79229603411514,16.0138,1577100,16.949361023454156,15.83624827292111
156,TSS,2005-07-29,16.4235256514658,16.7718,2763600,17.208850162866447,15.761121498371333
157,TSS,2005-06-30,16.64208087136929,16.4577,2953300,17.174736721991696,15.35141477178423
158,TSS,2005-05-31,16.71612394250513,16.5867,2624100,17.009030759753593,15.810156344969199
159,TSS,2005-04-29,16.988624735557366,16.7434,2895100,17.62893376729048,16.15077355573637
160,TSS,2005-03-31,16.341423529411767,17.0226,1597500,17.37,16.103011764705887
161,TSS,2005-02-28,16.08406679151061,16.3425,1529400,17.33542759051186,15.846036204744072
162,TSS,2005-01-31,16.526161372299875,16.0569,2517600,16.845803176620077,14.961956797966964
163,TSS,2004-12-31,17.675446049382714,16.5261,1658600,18.131103950617284,16.5261
164,TSS,2004-11-30,15.956873304920576,17.5254,1689400,17.973550484308408,15.732798062766372
165,TSS,2004-10-29,17.14517796610169,16.0248,2836600,18.0279,15.33899288135593
166,TSS,2004-09-30,15.169249445324882,17.1384,2397300,17.328524881141046,15.114928050713155
167,TSS,2004-08-31,15.429724460431657,15.0772,1466300,15.54497284172662,14.202668165467626
168,TSS,2004-07-30,14.90087414248021,15.416099999999998,3921600,16.168600923482852,14.161931794195251
169,TSS,2004-06-30,15.728010958904111,14.8467,2377500,16.09409397260274,14.236561643835618
170,TSS,2004-05-28,14.99609051348999,15.551,2002200,15.62543907745866,14.441181026979983
171,TSS,2004-04-30,14.529097162162163,15.0231,4629700,15.61861027027027,14.529097162162163
172,TSS,2004-03-31,14.31253725676317,14.2584,4422400,15.557694162316087,13.175654864736591
173,TSS,2004-02-27,15.319248704663211,14.3525,4414700,15.704596090438057,13.69673339613754
174,TSS,2004-01-30,20.741156936542666,15.4477,9618500,21.140025339168485,15.32601133479212
175,TSS,2003-12-31,19.787855155798265,21.0453,2866200,21.295436877610022,19.47011371667202
176,TSS,2003-11-28,18.666399862872815,19.7068,2343900,19.82840521083305,18.531282961947205
177,TSS,2003-10-31,17.70714528643945,18.6327,4994100,19.909560152284264,17.301792857142857
178,TSS,2003-09-30,17.11935779886148,17.8017,3270100,18.23407525616698,17.085578481973435
179,TSS,2003-08-29,15.830236529318542,17.0386,2110700,17.207365847860537,15.526458003169573
180,TSS,2003-07-31,15.087695043103452,15.661500000000002,4314800,16.370317887931037,14.520640732758624
181,TSS,2003-06-30,14.034555201793722,15.0539,4674100,15.661456502242153,14.034555201793722
182,TSS,2003-05-30,12.44412121212121,14.0224,3055700,14.029144781144781,12.288991245791244
183,TSS,2003-04-30,10.52182054054054,12.4778,3764000,12.680142702702703,10.380180648648649
184,TSS,2003-03-31,11.128860153256705,10.5623,6462200,11.547035504469989,9.81363122605364
185,TSS,2003-02-28,10.098691619047617,10.6107,2801900,10.67133257142857,9.458681142857142
186,TSS,2003-01-31,9.094881355932202,9.937,4423700,10.779118644067795,8.926457627118642
187,TSS,2002-12-31,9.128584814814817,9.0949,3442400,9.499117777777778,8.731104000000002
188,TSS,2002-11-29,9.130097037037038,9.083,3438000,9.614523703703703,7.616263703703704
189,TSS,2002-10-31,8.881158437730289,9.1301,7121600,9.33867266028003,7.407693515106854
190,TSS,2002-09-30,11.336910646387834,8.8475,4515900,11.370551330798477,8.564918250950571
191,TSS,2002-08-30,11.693823529411764,11.425,4534000,12.002970588235295,10.31610294117647
192,TSS,2002-07-31,12.90345809414466,11.7072,5020600,13.004266360505166,10.255560964408724
193,TSS,2002-06-28,15.222100478468901,12.6414,2856700,15.383394258373208,12.30537129186603
194,TSS,2002-05-31,15.04097859327217,15.37,2924600,15.913892529488859,14.436653560506771
195,TSS,2002-04-30,17.357606966292135,14.9403,4393600,17.357606966292135,12.94602175280899
196,TSS,2002-03-28,15.6117972166998,16.8876,3027900,19.768228389662028,15.343207157057654
197,TSS,2002-02-28,16.676931818181817,15.502500000000001,1486300,16.676931818181817,14.435444805194805
198,TSS,2002-01-31,14.34820352,16.7776,3331000,16.7776,13.87843072
199,TSS,2001-12-31,13.757648725212466,14.214,2109400,14.428753541076489,12.750991501416431
200,TSS,2001-11-30,13.545911547911546,13.6465,2399600,14.58532555282555,12.808262899262898
201,TSS,2001-10-31,16.409315495049505,13.5459,3856000,17.73708193069307,12.680840049504951
202,TSS,2001-09-28,16.778147355672182,16.6105,2882900,17.36826604763827,13.411788453774726
203,TSS,2001-08-31,22.89129592326139,16.7664,3204400,23.21965467625899,16.61897362110312
204,TSS,2001-07-31,18.99787794245859,23.0588,1869100,24.017070386515552,18.937567218831738
205,TSS,2001-06-29,19.634507746478878,19.0314,1265300,21.443830985915497,17.959208450704228
206,TSS,2001-05-31,18.853641214824982,19.5167,707600,20.360592999313656,18.485275223061084
207,TSS,2001-04-30,16.409005319148935,18.8871,1211200,19.42290425531915,16.14110319148936
208,TSS,2001-03-30,16.007170731707316,16.476,938800,16.476,14.399756097560974
209,TSS,2001-02-28,15.818598125,16.0527,858500,16.474083375,15.363771625
210,TSS,2001-01-31,14.882205263157894,15.8855,1598100,16.306883789473684,14.380557894736842
211,TSS,2000-12-29,10.788721313672921,14.9691,1316100,15.216578418230563,10.788721313672921
212,TSS,2000-11-30,10.988906238418776,10.8218,617500,11.32311871525633,9.946163310685607
213,TSS,2000-10-31,11.28300121212121,11.029,594800,11.737529696969695,10.026363636363635
214,TSS,2000-09-29,11.028988697204047,11.2362,597400,11.784307317073171,10.694776918500894
215,TSS,2000-08-31,12.149376606060606,11.0206,515900,12.52340909090909,10.686642424242423
216,TSS,2000-07-31,10.686600221483943,12.0625,520600,12.443210132890364,10.686600221483943
217,TSS,2000-06-30,12.944204659949621,10.6065,668300,13.612120277078086,10.6065
218,TSS,2000-05-31,13.1823,13.1823,747600,13.769663240506329,12.014248101265823
219,TSS,2000-04-28,10.639270511534603,13.3091,1119600,13.516011785356067,10.512453610832498
220,TSS,2000-03-31,10.599252446675033,10.6393,854200,11.179941969887079,10.01188833124216
221,TSS,2000-02-29,10.96614256926952,10.5926,787100,12.380268010075564,10.259079848866497
