,symbol,date,open,close,volume,high,low
0,AIG,2018-07-13,52.84,54.24,28351829,55.8,52.69
1,AIG,2018-06-29,53.41,53.02,112182296,55.8122,52.25
2,AIG,2018-05-31,55.5749138094336,52.483,153832940,56.00241314642925,49.28172589505588
3,AIG,2018-04-30,53.914594446428566,55.6743,102596782,56.459705303571425,52.11512153571429
4,AIG,2018-03-29,57.00651764057332,54.1035,169717688,57.91122519294377,53.02978114663727
5,AIG,2018-02-28,63.00222117195675,56.6763,161842230,63.53102864492501,56.6763
6,AIG,2018-01-31,59.30556946182728,63.1802,124610237,64.29712155819774,58.43575444305382
7,AIG,2017-12-29,59.374728566633095,58.8904,86667241,59.9677839543471,57.180423632091305
8,AIG,2017-11-30,63.8255847898599,58.9492,114213229,64.19917878585723,57.535048410940625
9,AIG,2017-10-31,60.679615353660424,63.5209,99620932,64.44505486766754,59.971752050766135
10,AIG,2017-09-29,59.55875481348754,60.3551,119695292,60.83683968072976,56.92393370255742
11,AIG,2017-08-31,64.7083082010582,59.144,109901326,65.81334656084655,58.69416137566138
12,AIG,2017-07-31,61.432393063407176,64.0043,76129134,64.56659904507258,61.08034496562261
13,AIG,2017-06-30,62.400505278310945,61.139,105756319,63.10460124760077,60.904301343570054
14,AIG,2017-05-31,59.53980292314945,61.914,182803824,62.58052663837812,59.2770843941537
15,AIG,2017-04-28,60.7464091610573,59.2674,120277796,61.077240157609594,57.12186368412412
16,AIG,2017-03-31,62.984374050937056,60.7464,158642085,63.14978952426719,58.27489822200865
17,AIG,2017-02-28,62.686346996245305,61.8828,117190669,64.79202737797246,58.484667521902374
18,AIG,2017-01-31,63.84803618113912,62.2119,111404871,65.3195906162465,61.979549299719885
19,AIG,2016-12-30,61.63108727606797,63.2285,110879176,64.89368174858367,61.57299954065227
20,AIG,2016-11-30,59.50470985315017,61.0075,163108947,62.35134118900994,55.24680443707564
21,AIG,2016-10-31,57.019348249594806,59.4373,109574967,59.75519803889789,56.345019076175035
22,AIG,2016-09-30,57.71289615773508,57.1638,147106765,57.789962285136504,55.42981213346815
23,AIG,2016-08-31,52.17601149924787,57.3208,113187164,57.37828367039947,51.66823907738593
24,AIG,2016-07-29,50.4419688648053,52.1569,104518101,52.616769801616464,48.09471675238796
25,AIG,2016-06-30,55.0215015503876,50.6719,163038124,55.471790697674415,46.37978217054263
26,AIG,2016-05-31,53.709158223911544,55.1381,152919754,55.80970263476158,51.80390252246026
27,AIG,2016-04-29,51.30854894303117,53.1757,128678443,54.21406461841634,50.308289448226446
28,AIG,2016-03-31,48.23151498612396,51.4895,172069080,52.299233117483816,48.002884458834416
29,AIG,2016-02-29,52.847529402390435,47.5268,233179223,53.793331657370516,47.5268
30,AIG,2016-01-29,57.42981203966006,53.4724,201266227,57.81797924929179,50.64161961756374
31,AIG,2015-12-31,60.48786007745683,58.6701,197159209,60.88549509440052,54.84996358721962
32,AIG,2015-11-30,59.79334746775716,59.9253,201036221,60.50966121421831,55.64626788298207
33,AIG,2015-10-30,53.90261795115762,59.4352,157366253,60.32116714240406,52.067157937202666
34,AIG,2015-09-30,55.58031473072861,53.5539,158861392,56.63593542766631,52.121271911298834
35,AIG,2015-08-31,60.24814449784554,56.5993,212354507,60.69838752071593,50.65234007292011
36,AIG,2015-07-31,58.86931066749844,60.145,128148462,60.90478555832814,57.07771756082346
37,AIG,2015-06-30,55.25799928825623,57.9876,200127711,59.75105338078293,54.71395516014235
38,AIG,2015-05-29,53.261545470056305,54.8622,131214021,56.818555536597856,53.167939941989424
39,AIG,2015-04-30,51.118025688399364,52.6906,149859599,54.97457697637236,50.7623243560135
40,AIG,2015-03-31,51.66092233984303,51.2865,166628597,53.06032583500639,50.47213141084139
41,AIG,2015-02-27,45.789660202421835,51.6733,189626412,51.934795102114585,45.770981980842215
42,AIG,2015-01-30,52.79395346838552,45.6402,199414012,52.85932719459792,45.46275702885206
43,AIG,2014-12-31,50.9541304767006,52.3083,155024021,53.039551542581684,49.35714434922336
44,AIG,2014-11-28,50.12109010948905,51.0622,140622949,51.425598868613136,49.291795255474455
45,AIG,2014-10-31,50.35404226246033,49.9161,249582650,50.76403076348702,45.24782184058242
46,AIG,2014-09-30,52.45056767863754,50.3354,149870926,52.70215149944465,49.86018611625324
47,AIG,2014-08-29,48.171497859436315,52.118,170056000,52.350420620763465,47.98091295041027
48,AIG,2014-07-31,51.12324453636015,48.3249,132611300,52.05292710657946,48.25052539438246
49,AIG,2014-06-30,50.351633125687066,50.7421,148268300,52.06224990839135,49.89608843898864
50,AIG,2014-05-30,49.18053615683374,50.1545,173192500,51.907634917699276,46.55547170334751
51,AIG,2014-04-30,46.6760856766422,49.2826,175759000,49.34753096179183,45.40529399585922
52,AIG,2014-03-31,45.57222565486903,46.3885,184752500,48.10453129374125,44.77450299940013
53,AIG,2014-02-28,44.41576853526221,46.0536,214279500,46.664316817359854,43.303061000602774
54,AIG,2014-01-31,47.01598890742285,44.3788,197538800,48.552035779816514,43.31467114261885
55,AIG,2013-12-31,46.053580019588644,47.238,186802600,47.622011165524,44.443509108716945
56,AIG,2013-11-29,44.9433943517588,45.9407,255719900,46.54093025125628,43.50284174874372
57,AIG,2013-10-31,44.804861645692164,47.6952,181848000,49.24656371732817,43.56746439496612
58,AIG,2013-09-30,43.493552128315855,44.9064,180145300,47.08569475632326,43.438146329426274
59,AIG,2013-08-30,42.41041149375807,42.8159,243053000,45.617456952216955,42.336686310804986
60,AIG,2013-07-31,41.3046189848385,41.9405,229156700,43.9402997143485,40.705600637222595
61,AIG,2013-06-28,41.175568680089484,41.194,372093400,42.80674049217002,38.272635794183444
62,AIG,2013-05-31,38.70574898785425,40.9728,382899100,42.81593090418354,37.894771390013496
63,AIG,2013-04-30,35.75679478512796,38.1713,378634600,39.314042926122646,34.00581772090778
64,AIG,2013-03-28,34.52186996393611,35.7752,284671500,36.6691192168985,34.23618444100978
65,AIG,2013-02-28,35.1945817679558,35.0287,389249700,36.77045856353591,33.80301804788214
66,AIG,2013-01-31,33.44359006079831,34.8628,375715700,35.06554427702881,31.84928279143537
67,AIG,2012-12-31,30.725029518413606,32.5313,730436800,33.01051461756374,30.48542220963173
68,AIG,2012-11-30,32.39306444310293,30.5315,417104400,32.77090673105946,28.236799275581046
69,AIG,2012-10-31,30.430108960778703,32.1903,401250000,34.71539081019181,30.40246198110507
70,AIG,2012-09-28,31.674171912168344,30.2181,868507600,32.64181463860933,29.582220494053068
