,symbol,date,open,close,volume,high,low
0,ETP,2018-07-23,18.82,20.31,60529128,20.41,18.6
1,ETP,2018-06-29,19.14,19.04,84779355,19.69,18.35
2,ETP,2018-05-31,18.09,18.99,136947168,19.7799,17.08
3,ETP,2018-04-30,15.703010210876803,17.4564,122935413,18.134506548279685,15.325207991120974
4,ETP,2018-03-29,17.592024167694206,15.7127,184493524,17.892328545006166,14.588980394574602
5,ETP,2018-02-28,19.432643053267434,17.6405,144613604,19.77169714442614,17.059264415156505
6,ETP,2018-01-31,17.03930499001996,18.8552,171827735,19.57967624750499,17.01107864271457
7,ETP,2017-12-29,15.70322237723214,16.8605,182169359,17.133354073660712,15.24219308035714
8,ETP,2017-11-30,16.446564720048165,15.628,187308597,16.822916315472607,14.348404575556895
9,ETP,2017-10-31,16.560820907524413,15.8594,160219309,17.152929465824236,14.629636071223434
10,ETP,2017-09-29,17.262217058501914,16.661,136727663,17.749567249863315,16.442375615090217
11,ETP,2017-08-31,19.366506785902157,17.3169,164930284,19.74910005260389,16.260213834823777
12,ETP,2017-07-31,18.148682551957464,18.3527,97025022,18.592198743354274,17.474537941034313
13,ETP,2017-06-30,19.310705345757725,18.0866,149820159,19.77639759686121,16.241571652770965
14,ETP,2017-05-31,21.412934375,19.3018,122638278,21.5992109375,19.026820312499996
15,ETP,2017-04-28,21.340855889724306,20.743,81550170,21.41017251461988,20.29244193817878
16,ETP,2017-03-31,22.224643120393118,21.1589,40379151,22.40659926289926,19.841884111384108
17,ETP,2017-02-28,22.510598183971577,21.9474,52355467,23.160442242400315,21.70479155151994
18,ETP,2017-01-31,20.83700376175549,21.6868,52586041,22.49410642633229,20.14441982758621
19,ETP,2016-12-30,20.39510407993339,20.4121,71339288,21.31288376353039,18.90796107410491
20,ETP,2016-11-30,21.924772477838747,20.1317,57895062,23.785828746306453,18.75502823976361
21,ETP,2016-10-31,22.79399906396256,20.4492,32011482,22.817925585023403,20.22588580343214
22,ETP,2016-09-30,23.47190116156283,22.6584,46547325,25.035099472016896,21.438148257655754
23,ETP,2016-08-31,22.746145270270272,23.6075,21314111,25.114870777027026,21.70932939189189
24,ETP,2016-07-29,22.539819078947367,22.6575,16393556,23.010542763157893,21.433618421052632
25,ETP,2016-06-30,21.44154949565217,22.5556,26409849,23.35583346086956,20.531480069565216
26,ETP,2016-05-31,22.885113624772316,21.5357,23250217,22.993380531876138,20.63347577413479
27,ETP,2016-04-29,18.245611714480873,21.7787,33897170,22.105975546448086,16.828657359972677
28,ETP,2016-03-31,18.27529732748305,18.6472,38109906,21.362089509373757,17.215374710809733
29,ETP,2016-02-29,16.44556875,18.3274,31219884,19.14551311931818,12.272812499999999
30,ETP,2016-01-29,18.576251414458913,16.2169,42363258,19.07870588235294,11.236047013920071
31,ETP,2015-12-31,20.29478217898833,18.7146,48206375,20.54236832684825,15.590645369649808
32,ETP,2015-11-30,20.935508611410118,20.2947,24483621,23.43320581270183,19.4864073196986
33,ETP,2015-10-30,20.11653608815427,20.1304,24270803,22.799203030303033,18.45979862258953
34,ETP,2015-09-30,22.97945045359386,19.867,25241905,23.610258897418007,17.634908583391486
35,ETP,2015-08-31,25.828570322199234,23.4509,29512258,25.994937924918712,20.220665033697905
36,ETP,2015-07-31,25.328453233564936,24.896,16175270,25.714334580438265,22.374464991982897
