,symbol,date,open,close,volume,high,low
0,JEF,2018-07-23,22.56,22.8,19687925,23.29,22.34
1,JEF,2018-06-29,22.16,22.74,45246536,23.6099,21.63
2,JEF,2018-05-31,23.882549360146253,21.782,63321416,24.79345109689214,21.76208957952468
3,JEF,2018-04-30,22.47884084858569,23.9323,71059778,24.75858157237937,21.513186480865226
4,JEF,2018-03-29,23.822825604927406,22.6282,48169059,24.609287461504618,21.622723449186097
5,JEF,2018-02-28,26.800149228845356,23.786,35930115,26.879468945393917,23.260506877865783
6,JEF,2018-01-31,26.324222016992984,26.8398,29537506,28.059340229035836,26.10113538973033
7,JEF,2017-12-29,26.2053100792752,26.2648,39816387,26.770464326160816,25.174151453378634
8,JEF,2017-11-30,25.186750285062715,25.9868,28372043,26.752279665526416,24.613875180539722
9,JEF,2017-10-31,24.92993707509881,24.9892,25761312,25.754679446640314,24.702762529644268
10,JEF,2017-09-29,23.46810487128713,24.9398,38854970,25.142281544554457,21.956901148514852
11,JEF,2017-08-31,25.68705658783784,23.2875,30185559,26.18860325168919,23.238328758445945
12,JEF,2017-07-31,25.92313084902036,25.5986,27066179,26.759043641951596,25.51992585478294
13,JEF,2017-06-30,24.093914373088687,25.7264,36266891,26.336123547400614,23.789052599388384
14,JEF,2017-05-31,24.987229151291512,23.9277,32475097,25.61509827798278,23.353788376383765
15,JEF,2017-04-28,25.58572288302481,24.9088,28248180,26.05172051988972,24.634106656163844
16,JEF,2017-03-31,26.527488,25.5072,49420114,26.816896615384618,24.64387938461539
17,JEF,2017-02-28,23.519430202855,26.0544,36714096,26.07397505634861,22.697277836213374
18,JEF,2017-01-31,22.863710188679242,23.3433,25593565,23.76905830188679,22.207944528301887
19,JEF,2016-12-30,21.65979698924731,22.756,34800463,23.651558709677417,21.638264430107526
20,JEF,2016-11-30,18.342777520435966,21.4959,40225633,21.525185967302452,17.444674523160764
21,JEF,2016-10-31,18.528221103374396,18.2256,39497430,19.270130905195497,18.01083663631494
22,JEF,2016-09-30,18.742991596638657,18.5868,31285462,19.026088865546217,17.942509663865547
23,JEF,2016-08-31,17.776948511749346,18.6332,33255535,18.730501305483028,16.998538067885118
24,JEF,2016-07-29,16.87202891566265,17.7672,25892591,17.776930120481925,16.083889156626505
25,JEF,2016-06-30,17.465567512983267,16.8623,46815766,17.72341572417773,15.062227582227354
26,JEF,2016-05-31,16.20177596685083,17.5495,42631551,17.63676270718232,15.513370165745854
27,JEF,2016-04-29,15.581252338129495,16.1727,35525878,16.95806492805755,14.854062589928056
28,JEF,2016-03-31,14.097775386518242,15.6782,57922593,16.240559678416822,13.8747706864564
29,JEF,2016-02-29,15.90318124567474,13.9527,45453814,16.270103460207615,13.778894740484429
30,JEF,2016-01-29,16.453581159420292,15.990100000000002,60869482,16.791536171497587,14.676903381642513
31,JEF,2015-12-31,17.235668487636573,16.7915,72189098,17.554311098332374,15.381747843588268
32,JEF,2015-11-30,19.261097058823527,17.0098,46738508,19.4246528280543,17.00017907239819
33,JEF,2015-10-30,19.520784907546226,19.2514,41353658,20.482873863068463,18.39514082958521
34,JEF,2015-09-30,20.223190523198422,19.492,59560333,20.454092793682133,18.89550246791708
35,JEF,2015-08-31,22.541821994408203,20.585,37871110,22.695298229263745,19.35719012115564
36,JEF,2015-07-31,23.539410714285715,22.561,26811763,24.35475297619048,22.215678571428572
37,JEF,2015-06-30,23.673690280065895,23.29,29544807,23.884719934102137,22.618542009884674
38,JEF,2015-05-29,22.800172472594397,23.5656,22744180,24.005720828258223,22.264373203410475
39,JEF,2015-04-30,21.307527513672696,22.7427,22257695,22.9914632309634,21.25968843079512
40,JEF,2015-03-31,22.6949001345895,21.3267,32498408,23.058477792732166,21.12577550471063
41,JEF,2015-02-27,21.623445849136115,22.6445,23129861,23.665554150863887,21.375339233038346
42,JEF,2015-01-30,21.508946625496247,21.633,34922664,22.749480370533743,20.30658314953683
43,JEF,2014-12-31,21.947867975022298,21.3944,58237656,22.205516859946474,20.001187511150757
44,JEF,2014-11-28,22.60151859057501,22.0115,29211635,23.524612191958497,21.849720709035886
45,JEF,2014-10-31,22.677582001682083,22.63,52058232,23.2961480235492,20.108153910849452
46,JEF,2014-09-30,23.810035318791947,22.6871,31592486,25.208946266778526,22.591935989932885
47,JEF,2014-08-29,23.420271038908947,23.6671,22811254,24.008863176895307,22.869652587244286
