,symbol,date,open,close,volume,high,low
0,PBI,2018-07-23,8.51,8.62,31410745,9.3,8.41
1,PBI,2018-06-29,9.1,8.57,60200845,9.7099,8.11
2,PBI,2018-05-31,10.2,8.9,59689899,10.25,8.3
3,PBI,2018-04-30,10.630898630136985,10.0044,33858114,10.934358904109589,9.989716438356163
4,PBI,2018-03-29,12.16781717171717,10.6603,40435431,12.813895959595959,10.6064601010101
5,PBI,2018-02-28,13.910214838709678,12.1384,41611508,14.282198064516129,11.648948387096775
6,PBI,2018-01-31,10.847041105598866,13.6046,52195120,14.269885187810065,10.813294755492558
7,PBI,2017-12-29,10.287769677996423,10.7795,42918866,11.059111359570663,9.824964669051878
8,PBI,2017-11-30,12.11974189315839,10.2878,77245484,12.756100656044987,9.15970946579194
9,PBI,2017-10-31,13.207236972343523,12.9991,33474505,13.566746288209607,12.743659170305678
10,PBI,2017-09-29,12.204449678800856,13.2546,32122313,13.292443254817988,11.840208351177731
11,PBI,2017-08-31,14.257392762645914,12.1571,51098925,14.484451439688716,11.731364980544747
12,PBI,2017-07-31,14.122129288437103,14.6721,23036026,15.035639961880559,13.688677795425667
13,PBI,2017-06-30,13.870426490066226,14.0755,32064463,14.52293311258278,13.795854304635762
14,PBI,2017-05-31,12.416264425016813,13.8611,38824862,15.152130497646267,12.341692266308003
15,PBI,2017-04-28,12.078889992475546,12.2354,34874980,12.53921354401806,11.692218209179835
16,PBI,2017-03-31,12.695740884820747,12.0697,75461224,12.962728909229597,11.333181311975592
17,PBI,2017-02-28,13.883329032258064,12.5576,123931375,13.883329032258064,11.425206451612903
18,PBI,2017-01-31,13.936199434673368,14.4537,63203179,15.07106909547739,13.908962562814072
19,PBI,2016-12-30,12.991953851217907,13.7909,47916666,14.653398683344307,12.955638117182358
20,PBI,2016-11-30,14.453695888501741,13.0283,64468076,14.726064529616723,12.910273588850174
21,PBI,2016-10-31,16.2285168161435,15.9954,22554086,16.31817713004484,15.161559080717488
22,PBI,2016-09-30,16.847159526431717,16.2823,26474656,17.12510627753304,15.556052037444934
23,PBI,2016-08-31,17.322398507462683,16.8203,31827957,17.322398507462683,16.004389925373133
24,PBI,2016-07-29,15.76381646815122,17.1396,28751761,17.157352045572242,14.982726462972554
25,PBI,2016-06-30,16.44724882022472,15.7993,35169407,17.068569606741573,14.450146292134832
26,PBI,2016-05-31,18.701745571658616,16.536,46544496,18.78162962962963,15.604019323671498
27,PBI,2016-04-29,18.731607629947543,18.4241,25435244,19.162118311874107,18.257167286599906
28,PBI,2016-03-31,16.087043593314764,18.9249,34941084,18.977615598885798,15.981612395543179
29,PBI,2016-02-29,17.044698675496686,15.9201,43993459,17.237989072847682,14.268345695364237
30,PBI,2016-01-29,17.6730828907048,17.0211,37128640,17.820865679264557,15.421568641470888
31,PBI,2015-12-31,18.803121355932202,17.9512,35447113,18.91613133171913,16.6211595157385
32,PBI,2015-11-30,17.951255324074072,18.7771,24069105,18.907496527777777,17.760007083333335
33,PBI,2015-10-30,17.13776338983051,17.7926,25863520,18.352657627118646,16.50877559322034
34,PBI,2015-09-30,16.741416574307305,17.1033,43311152,18.412973350125945,16.418306372795968
35,PBI,2015-08-31,18.025204240282687,17.0688,39688258,18.64557455830389,16.01761696113074
36,PBI,2015-07-31,17.850018642447417,17.8671,31889222,18.353918690248566,17.18384569789675
37,PBI,2015-06-30,18.68694992791927,17.7731,27394826,19.17376717924075,17.756018692936088
38,PBI,2015-05-29,19.267685491990846,18.6613,33337682,19.76295724805492,18.62713743707094
39,PBI,2015-04-30,19.71115672776039,18.9488,38219680,20.270218328118013,18.440562181493068
40,PBI,2015-03-31,19.651852487135507,19.7535,36421672,20.469267903087477,18.66078923670669
41,PBI,2015-02-27,19.423204359085023,19.6265,40808031,19.85520759602935,17.91542835563228
42,PBI,2015-01-30,20.583882402001667,20.147,28409314,20.66789824854045,19.5729197206005
43,PBI,2014-12-31,20.592221830118998,20.4746,46891169,21.57520426754206,19.23957078375051
44,PBI,2014-11-28,20.76871584077985,20.6847,28056974,21.33162197400487,20.231014459788785
45,PBI,2014-10-31,20.77637008892482,20.6263,52077092,21.218243128536784,18.658714389652385
46,PBI,2014-09-30,22.560611764705886,20.8348,31406458,22.92745098039216,20.534658823529416
47,PBI,2014-08-29,22.468890243902443,22.5606,32746459,22.710670509977827,21.159941906873616
48,PBI,2014-07-31,22.51910716925351,22.4032,40435200,23.487759940872134,21.80710598669623
49,PBI,2014-06-30,22.875179109341055,22.8669,28473800,23.37192566980449,22.361874330195512
50,PBI,2014-05-30,22.08868389431777,22.8752,42985500,22.97454940282302,20.929607528049225
51,PBI,2014-04-30,21.371829141791043,22.0379,62488900,22.683413115671645,19.78477141791045
52,PBI,2014-03-31,20.771611927664487,21.3719,53759600,21.898179953828397,20.401571335128896
53,PBI,2014-02-28,20.689329980353637,20.9278,64357000,21.16627001964637,19.82590404715128
54,PBI,2014-01-31,19.017537728355837,20.552,69127900,21.221286735504368,17.148432088959492
55,PBI,2013-12-31,18.97668991416309,19.0175,78515500,19.458248927038625,17.434068669527893
56,PBI,2013-11-29,17.425912386706948,18.9114,88152200,19.73576400517911,17.270834009495037
57,PBI,2013-10-31,14.750174320524836,17.276,100764400,17.810309278350516,14.742078725398315
58,PBI,2013-09-30,13.406316877405166,14.7259,60465700,15.23592292468389,13.155353216052776
59,PBI,2013-08-30,13.479154411764705,13.212,77037600,14.596345588235295,13.098661764705883
60,PBI,2013-07-31,11.78385935796487,13.2258,165092900,13.62233367655966,11.022835130224106
61,PBI,2013-06-28,11.7598,11.7598,65497800,12.168348910081743,10.918669891008175
62,PBI,2013-05-31,10.710390054495912,11.7598,93783900,12.78517765667575,10.710390054495912
63,PBI,2013-04-30,11.792908558888076,10.8194,106106911,13.003858229700073,10.384091294806144
64,PBI,2013-03-28,10.336647240915209,11.7613,64967000,12.315331628532975,10.202096702557201
65,PBI,2013-02-28,11.389300534351145,10.3683,65802500,11.547595190839694,10.170431679389312
66,PBI,2013-01-31,8.459019430950729,11.1015,103702500,11.163132199861208,8.247158743927828
67,PBI,2012-12-31,8.66704652255639,8.1971,101060800,9.006024342105263,7.965978759398496
68,PBI,2012-11-30,11.132310991957103,8.6208,107544200,11.301799463806969,8.312639142091152
69,PBI,2012-10-31,10.343407103064067,10.6934,66494100,10.968926323119778,9.904054317548747
70,PBI,2012-09-28,9.956103039073804,10.2912,54479600,11.370956874095512,9.755044862518089
71,PBI,2012-08-31,9.956146631736527,9.9487,78295700,10.678469910179642,9.412542514970061
72,PBI,2012-07-31,10.9571250748503,9.6881,89351000,10.971628218562875,9.427043413173653
73,PBI,2012-06-29,9.695348830995323,10.8556,83080700,11.167417501670007,9.46329859719439
74,PBI,2012-05-31,12.487151173020527,9.8911,107271700,12.958501246334311,9.289222214076245
75,PBI,2012-04-30,12.3998234676007,12.1238,53531500,12.62630426152948,11.69914851138354
76,PBI,2012-03-30,12.881106939704209,12.4423,62299600,13.185440784982935,12.350292093287827
77,PBI,2012-02-29,13.482629619415334,12.8315,81541600,13.903740623276338,12.470547710976284
78,PBI,2012-01-31,13.111597891407488,13.1532,44651700,13.61775687928308,12.827316816025304
79,PBI,2011-12-30,12.751094336569581,12.8551,53619300,13.2503215210356,12.452944768069042
80,PBI,2011-11-30,13.950622651637147,12.9175,68978400,14.186368760064415,12.01611782071927
81,PBI,2011-10-31,12.755879489695781,13.8574,61340600,14.414959764474975,12.20511923454367
82,PBI,2011-09-30,13.823426755319145,12.7831,60951600,14.000214308510635,12.239138297872339
83,PBI,2011-08-31,14.795728606597736,13.8098,91820200,14.795728606597736,12.320707828655834
84,PBI,2011-07-29,15.319767888631091,14.3602,47833500,15.639623851508121,14.326881670533643
85,PBI,2011-06-30,15.932858547194435,15.319800000000003,51487700,15.946185906916053,14.693414093083952
86,PBI,2011-05-31,16.485911678526577,15.9195,46319700,16.71247634993721,15.692935328589366
87,PBI,2011-04-29,16.957458102605862,16.1237,44939600,17.305404397394135,16.02522463355049
88,PBI,2011-03-31,16.55694472557415,16.8655,52409800,16.87206500583885,15.493413779680811
89,PBI,2011-02-28,16.025194082605243,16.5307,44654900,17.16750615567911,15.7494635822081
90,PBI,2011-01-31,15.77204719934102,15.713799999999999,38354800,15.92090115321252,15.183103294892916
91,PBI,2010-12-31,14.361188130686518,15.649099999999999,41364700,16.0438870554177,14.315884698097602
92,PBI,2010-11-30,14.283535004557887,14.199400000000002,46816000,15.298979790337285,14.173512306289881
93,PBI,2010-10-29,13.653879307201459,13.9723,36354000,14.258878623518687,13.494668960802187
94,PBI,2010-09-30,12.418435453695043,13.6157,37390900,13.876805565949486,12.386593311506081
95,PBI,2010-08-31,15.774653482328482,12.2529,60604600,15.921127858627859,12.13826787941788
96,PBI,2010-07-30,13.714829741909053,15.2658,37943700,15.591003441212617,13.708575829578043
97,PBI,2010-06-30,14.102581056466303,13.7336,46040800,14.7529883424408,13.308333697632058
98,PBI,2010-05-28,15.972427208480564,14.1588,61988400,16.260106007067137,13.445856890459362
99,PBI,2010-04-30,15.06687933070866,15.652299999999999,35889000,16.02203937007874,14.789574803149605
100,PBI,2010-03-31,14.19801128834356,15.0669,43438700,15.257932269938653,13.988492024539878
101,PBI,2010-02-26,12.86075017467249,14.111699999999999,45372300,14.234946288209608,12.817613973799128
102,PBI,2010-01-29,13.875210707456977,12.6866,42002500,13.941918451242827,12.625956596558318
103,PBI,2009-12-31,14.081358875219681,13.8024,36174800,14.530118804920914,13.608341652021089
104,PBI,2009-11-30,14.918234375,13.972199999999999,39975500,15.354865625,13.80846328125
105,PBI,2009-10-30,14.762534693877551,14.643,32879600,15.784556326530613,14.027396326530612
106,PBI,2009-09-30,13.358014889336017,14.852200000000002,41532500,15.282525311871227,12.712526921529175
107,PBI,2009-08-31,12.437582997762862,13.357999999999999,39355100,13.698673825503356,12.180583445190155
108,PBI,2009-07-31,12.937065375302664,12.1432,38988300,14.101401259079903,12.019709830508475
109,PBI,2009-06-30,13.483948335613313,12.8959,42160800,13.866179753761967,12.178481030551755
110,PBI,2009-05-29,14.401361625874125,13.4546,50540200,15.433390603146854,12.384347727272727
111,PBI,2009-04-30,13.155229217603912,14.1903,42511800,14.600858801955992,13.056926405867971
112,PBI,2009-03-31,11.056191177730192,13.502199999999998,54694700,14.196103211991433,10.188812162740899
113,PBI,2009-02-27,12.733130637636082,11.1545,43343600,14.635582944530846,10.99258916537066
114,PBI,2009-01-30,14.664372776280324,12.6621,36288000,15.62000296495957,12.27529730458221
115,PBI,2008-12-31,13.720190580847722,14.493799999999998,31527500,14.567747959183672,12.400503924646781
116,PBI,2008-11-28,14.124059651962767,14.0558,46451400,15.307226952650748,11.916997571833265
117,PBI,2008-10-31,18.497729378531076,13.881700000000002,54659300,18.73301242937853,11.668918926553673
118,PBI,2008-09-30,19.51171154539988,18.6322,34782400,21.259530667468432,17.679862657847266
119,PBI,2008-08-29,17.780720117130308,19.1308,29451100,20.424859970717424,17.551038477306
120,PBI,2008-07-31,18.699423130325027,17.5789,31358100,18.87693174502998,17.30708993373304
121,PBI,2008-06-30,20.136067741935484,18.9157,25579800,20.613120586510263,18.61615519061584
122,PBI,2008-05-30,20.12495863398513,20.1416,23335800,21.85011357752685,19.750527898650507
123,PBI,2008-04-30,19.484148573802273,19.8469,24233000,20.45148571032955,18.676202215452783
124,PBI,2008-03-31,19.673757881210737,19.2478,31754100,20.022768532267275,18.81359777270131
125,PBI,2008-02-29,20.167957697037455,19.6656,24227200,21.078137506987147,19.236892118501956
126,PBI,2008-01-31,20.728125374761515,19.982,37377900,20.763906715726357,17.776300899427635
127,PBI,2007-12-31,20.82612323869611,20.7172,25386100,21.240031545741324,20.014645110410093
128,PBI,2007-11-30,21.50686942857143,20.9677,48498300,21.77917722077922,19.824007272727272
129,PBI,2007-10-31,24.68951735764236,21.6175,25800500,25.412980144855148,21.039809565434567
130,PBI,2007-09-28,24.17116726111845,24.5221,16851900,25.029602730074853,23.874224174372518
131,PBI,2007-08-31,24.41954233266174,24.1172,33671200,26.40636337586747,23.237167853145287
132,PBI,2007-07-31,25.174452104121475,24.702900000000003,22199300,25.951441366594363,23.99557184381779
133,PBI,2007-06-29,25.587044532251173,25.0887,27735200,25.774593549765054,24.472467513882954
134,PBI,2007-05-31,26.192616712041886,25.5871,26905100,26.192616712041886,24.418935015706808
135,PBI,2007-04-30,24.127586541666666,25.543099999999995,17044300,26.447751458333332,24.063728791666662
136,PBI,2007-03-30,25.197210178453403,24.1542,18570300,25.399426437541308,23.739124520819566
137,PBI,2007-02-28,25.53248006707189,25.3888,16944900,26.048664011737582,25.096118381890587
138,PBI,2007-01-31,24.523277209108002,25.3002,18224700,25.633166910382286,24.243162189262584
139,PBI,2006-12-29,24.36473327560078,24.4123,12291400,24.866826477592554,24.290740593201992
140,PBI,2006-11-30,24.713608591885436,24.359499999999997,13546100,25.35311813842482,23.957824582338898
141,PBI,2006-10-31,23.376867672875186,24.5213,15810500,24.726037893384714,23.198378227360305
142,PBI,2006-09-29,23.035664908722108,23.292899999999996,13423800,23.68662718052738,22.767930425963485
143,PBI,2006-08-31,21.65497247075017,22.8834,13380000,22.97264473503097,21.581476806607018
144,PBI,2006-07-31,21.58140382381413,21.5293,14033300,21.774187971926427,21.14373170377541
145,PBI,2006-06-30,21.294754382566584,21.5188,17529200,21.857473607748183,20.935239322033897
146,PBI,2006-05-31,21.805409882295244,21.2479,17998700,22.769328837665526,21.0811680725846
147,PBI,2006-04-28,22.199477419354835,21.640999999999995,19006400,22.87688984468339,21.604802389486256
148,PBI,2006-03-31,22.10632075471698,22.199399999999997,23730300,22.333847798742138,21.20655471698113
149,PBI,2006-02-28,22.1012,22.1012,14660500,22.540224773046326,21.703026766495086
150,PBI,2006-01-31,22.045187880205894,21.9374,15959100,22.907490921853064,21.701293214787082
