,symbol,date,open,close,volume,high,low
54,SRE,2014-01-31,78.54339607377844,81.315,26625200,82.0342136770575,76.07000269658074
55,SRE,2013-12-31,77.4557210895722,78.7275,23561700,79.30637867647059,75.42964572192513
56,SRE,2013-11-29,79.52529021935777,77.0257,23258500,80.99717435549526,76.30282199231118
57,SRE,2013-10-31,74.52608079877112,79.3772,22887400,80.77069923195084,73.63772503840246
58,SRE,2013-09-30,74.19511586448598,74.5522,20913800,77.9140164953271,71.53004890186915
59,SRE,2013-08-30,76.12435645581616,72.9943,16805600,76.7642022506515,70.70296032930584
60,SRE,2013-07-31,70.57321780212257,75.7698,20966500,76.1848348510784,68.01867829373504
61,SRE,2013-06-28,70.1322733977495,70.6943,25446600,72.1642157289628,67.00221755136985
62,SRE,2013-05-31,71.08446396063961,69.763,35405200,72.80923185731858,67.02568179581796
63,SRE,2013-04-30,68.57020675920339,71.093,23136200,71.11016185878094,68.16690307785154
64,SRE,2013-03-28,66.55364028021016,68.5959,18308900,68.82758492619465,66.09885135101327
65,SRE,2013-02-28,64.04253629115226,66.2051,17648000,66.56268927469137,64.02550823045267
66,SRE,2013-01-31,61.2839925916056,63.8978,18044300,64.19579107261826,60.11757039307128
67,SRE,2012-12-31,58.24445143783479,60.3985,23750800,62.0417070059205,57.92943247815056
68,SRE,2012-11-30,58.39800081847413,57.7648,20911900,58.98054557147033,54.84363355743934
69,SRE,2012-10-31,54.59881805017921,58.8877,20096400,59.09876702508961,54.42760047942652
70,SRE,2012-09-28,55.806070398511395,54.4468,28364700,56.75164980617151,53.92335425647387
71,SRE,2012-08-31,59.094669561933536,55.3725,17628800,60.491528700906336,55.22194033232628
72,SRE,2012-07-31,57.79816063059225,58.8939,18805900,59.66175400085216,56.63550587984661
73,SRE,2012-06-29,53.61600203252032,57.6142,25308300,58.09933699186991,52.946847560975606
74,SRE,2012-05-31,53.58497904937702,53.8917,30299600,54.297898015689896,52.2420386709737
75,SRE,2012-04-30,49.91263915662651,53.6679,39152900,53.81711566265061,49.77171325301205
76,SRE,2012-03-30,49.07537825216811,49.7054,38991200,50.03699039359572,47.88165283522348
77,SRE,2012-02-29,47.02467375084402,48.6083,26401500,49.01856586765699,46.852362086428094
78,SRE,2012-01-31,45.695357785588754,46.6882,25471200,47.935406748681906,44.87892968365554
79,SRE,2011-12-30,43.6850656,45.1292,23654000,45.62972385454545,42.28195774545455
80,SRE,2011-11-30,42.700136886632826,43.2531,24261700,44.212653637901866,41.09003840947547
81,SRE,2011-10-31,41.82198006700168,43.6923,26155400,45.19668777219431,39.34177319932999
82,SRE,2011-09-30,42.74900530097087,41.8789,30272100,43.716692504854365,39.97605289320388
83,SRE,2011-08-31,41.037349352627565,42.3102,43969600,42.4229842345773,36.0748430312262
84,SRE,2011-07-29,42.559885519826395,40.8359,20478700,43.24464612349576,40.666723850858155
85,SRE,2011-06-30,44.30807488653555,42.6002,28190100,44.40474704992435,41.51263816187595
86,SRE,2011-05-31,44.11464796084828,44.0428,22803400,44.68144854087366,43.0449116548849
87,SRE,2011-04-29,42.81338379310345,43.9869,17633200,44.07870568965517,41.60793517241379
88,SRE,2011-03-31,42.57388725233645,42.7096,41067500,43.4600116635514,40.17097330841121
89,SRE,2011-02-28,41.28036408040579,42.0949,30564100,42.38750028179599,40.89286640991922
90,SRE,2011-01-31,41.66790366813904,41.1776,27962700,41.84979051277127,40.47377699251008
91,SRE,2010-12-31,39.991349580792686,41.5018,35934100,41.71531916920732,39.60393091044208
92,SRE,2010-11-30,42.1655347574366,39.3163,36391300,42.60508612497504,38.84535210620882
93,SRE,2010-10-29,42.275467314884075,41.9772,24830200,42.73856656694092,41.27470198204937
94,SRE,2010-09-30,40.24256631970261,42.2284,28309200,42.63655553903346,39.90505308550186
95,SRE,2010-08-31,39.07148668499607,39.6793,35133300,41.06636115475255,38.89225968185388
96,SRE,2010-07-30,36.593403015075374,38.7675,33789700,39.92857688442211,36.04013819095477
97,SRE,2010-06-30,35.66616734344946,36.461,50603200,39.726047873477235,34.59859799102372
98,SRE,2010-05-28,38.10717052173913,35.5636,54235300,39.25912191304348,33.94777556521739
99,SRE,2010-04-30,38.67162350549004,38.0222,36941600,39.76172724684831,36.460491093940625
100,SRE,2010-03-31,38.03761442885772,38.5788,49727900,40.00134492985973,37.40365418837676
101,SRE,2010-02-26,39.0723317673378,37.7221,46241600,39.555653365873496,36.479273032336785
102,SRE,2010-01-29,43.268857536945816,38.9343,42905400,43.42996498522168,38.51235192118227
103,SRE,2009-12-31,41.01331254019292,42.9466,35958100,43.8672130760986,40.882892354412284
104,SRE,2009-11-30,39.39846593902898,40.488,28771200,41.14324426044411,37.25749341362439
105,SRE,2009-10-30,37.88991043731778,39.2004,29283800,40.952798833819244,37.62324104956269
106,SRE,2009-09-30,38.04232959245131,37.9509,31270000,39.44425001003815,36.64802830756876
107,SRE,2009-08-31,39.76809527606139,37.9309,26639300,40.07051425154474,37.65872292206498
108,SRE,2009-07-31,37.64363311081442,39.6396,26825200,40.047865954606145,35.41329132176236
109,SRE,2009-06-30,34.8840898247028,37.5227,34155800,38.48288192625428,34.460702518637916
110,SRE,2009-05-29,34.49949649737303,34.2595,32286300,37.41695391856393,32.95451904553415
111,SRE,2009-04-30,34.54449956540635,34.5145,32265500,35.7669818557149,33.25451825293351
112,SRE,2009-03-31,30.74955666089965,34.6795,53433100,35.21949221453287,27.322106076989616
113,SRE,2009-02-27,32.12487127736348,30.891299999999998,42807700,34.718343420736105,27.985719461149863
114,SRE,2009-01-30,31.753341377737225,32.5782,34275400,34.04956943430657,30.846740009124087
115,SRE,2008-12-31,33.64825521932911,31.679,38066000,34.56971803893971,29.323324888576117
116,SRE,2008-11-28,31.35179183629741,34.3875,38455900,34.5864420398543,28.264506106706666
117,SRE,2008-10-31,36.900062896033795,31.396000000000004,83425900,37.732672142689516,25.26563811311899
118,SRE,2008-09-30,42.897769526451356,37.1874,67497700,43.46512236972459,31.94122825440856
119,SRE,2008-08-29,41.29443311464088,42.3923,44797500,42.92659521754143,39.71716435600828
120,SRE,2008-07-31,40.95771787749288,41.1041,47869900,42.472772845441604,39.07670760327636
121,SRE,2008-06-30,42.319118653675815,41.3164,34288200,42.53869208148804,40.218532860938886
122,SRE,2008-05-30,40.85054234561495,41.7903,32797500,43.34451458225221,40.489097093928386
123,SRE,2008-04-30,38.949335733192164,40.9662,36032700,41.84812631021704,38.32764997353097
124,SRE,2008-03-31,38.11078138138138,38.5156,53817700,39.39029737237237,35.11801516516516
125,SRE,2008-02-29,40.4607204968944,38.169,37450800,42.120242236024836,37.77387577639751
126,SRE,2008-01-31,44.51255169946333,40.159,36110300,45.259695885509835,37.84572665474061
127,SRE,2007-12-31,44.72081043956043,44.455,19613100,46.12888736263735,43.671936813186804
128,SRE,2007-11-30,43.589793324816355,44.7621,31245700,44.94795349728522,41.88851900351326
129,SRE,2007-10-31,41.74550869777272,43.9686,30447000,44.17589790278004,41.18794882132986
130,SRE,2007-09-28,39.30801008258776,41.5454,32337900,43.12515454232622,38.30726059876119
131,SRE,2007-08-31,38.219736961657276,39.1299,54778000,41.00711126658186,36.22875531528257
132,SRE,2007-07-31,42.5359686646434,37.4874,48805300,44.26385906676783,37.167420295902886
133,SRE,2007-06-29,43.80695784230964,42.1164,35495800,44.370477123079525,40.559166908661155
134,SRE,2007-05-31,45.11384044765166,43.3857,32924300,46.30072093933463,43.15929060665362
135,SRE,2007-04-30,42.55792533081286,44.914,28873400,46.96583679899181,42.543774732199125
136,SRE,2007-03-30,42.27491230945747,43.1664,28908000,44.59561042452057,40.930605474512376
137,SRE,2007-02-28,40.39313115736886,42.2727,21275300,44.01851675270608,40.30161656952539
138,SRE,2007-01-31,39.38644031021261,40.3931,20929300,40.83659342976647,38.52761176368072
139,SRE,2006-12-29,38.443140221270525,39.4498,19807100,40.368605834404,38.41498190578159
140,SRE,2006-11-30,37.216507706422014,38.1618,24067000,38.72197321100917,36.390252220183484
141,SRE,2006-10-31,35.18589507918552,37.1395,22963700,37.70667562217194,35.143882070135746
142,SRE,2006-09-29,34.95482841791045,35.1859,21176000,35.6480431641791,33.96052039800995
143,SRE,2006-08-31,33.48541150442478,34.606,20940100,34.61296017699115,32.40658407079646
144,SRE,2006-07-31,31.912398052217156,33.5898,18842400,33.854286614173226,30.917093162038956
145,SRE,2006-06-30,31.418154617414256,31.654800000000005,21277000,32.13505092348286,29.859079155672827
146,SRE,2006-05-31,31.680790060040028,31.0863,24292700,32.620913875917275,29.91114523015344
147,SRE,2006-04-28,32.28917561929596,31.812200000000004,19985700,32.69011164710995,30.630129986962192
148,SRE,2006-03-31,33.0702495049505,32.1163,25846200,33.236153766681014,31.34208011192424
149,SRE,2006-02-28,32.878304744983275,32.8577,16146500,34.02530221571906,31.71757077759197
150,SRE,2006-01-31,30.934653069719044,33.002,21586800,33.4827783558793,30.673659105098857
151,SRE,2005-12-30,30.357731043710974,30.7973,19942600,32.081665544157005,30.13794656556646
152,SRE,2005-11-30,30.09857610921502,29.9962,26295200,30.665057246871445,28.562934470989763
153,SRE,2005-10-31,32.00962054176072,30.2351,22515700,32.66482812641083,28.051074717832957
154,SRE,2005-09-30,30.576333191670205,32.1188,20579500,32.371327751806206,30.40570633234169
155,SRE,2005-08-31,28.890251673360112,30.3958,28279300,30.443272244533695,27.81873529674253
156,SRE,2005-07-29,28.042597058823535,28.822500000000005,16092600,29.114115882352944,27.791671764705885
157,SRE,2005-06-30,26.903193367223434,28.015400000000003,25232800,28.28666991043331,26.787903655289277
158,SRE,2005-05-31,27.25568298462314,26.7103,27035200,27.437477312830854,24.959687950592386
159,SRE,2005-04-29,26.932540861812775,27.1884,16860700,27.538523031203564,25.754242199108468
160,SRE,2005-03-31,26.932530120481925,26.8248,29849400,28.642745783132526,25.949492771084333
161,SRE,2005-02-28,24.831059999999997,26.736,26453900,27.230616,24.704064
162,SRE,2005-01-31,24.463491133799035,24.8779,17290100,24.89795204191295,23.748301638903815
163,SRE,2004-12-31,24.71741990185387,24.5169,17464700,24.978095774263902,23.307096592148305
164,SRE,2004-11-30,22.440713899405083,24.552,25372800,25.182730124391565,22.307928610059495
165,SRE,2004-10-29,24.093898300536676,22.2681,42656100,24.744546422182474,20.58172629695886
166,SRE,2004-09-30,24.03413926499033,24.0275,14350100,24.691426499032882,23.5893085106383
167,SRE,2004-08-31,23.571858921161823,23.8356,19700400,24.224618091286306,23.242182572614105
168,SRE,2004-07-30,22.648804615384616,23.5719,18047100,24.00048,22.398250153846153
169,SRE,2004-06-30,22.002586552425207,22.7015,20981000,23.011395585245424,21.844341998257335
170,SRE,2004-05-28,20.75119808210968,21.8444,17505600,21.870584477075216,20.162047347917294
171,SRE,2004-04-30,20.7839,20.7839,17748100,21.209397165354332,20.2078422992126
172,SRE,2004-03-31,21.078444025157236,20.8166,16397700,21.59558597484277,20.16198993710692
173,SRE,2004-02-27,20.167905520504732,20.5901,14040000,20.694024794952682,19.921084132492116
174,SRE,2004-01-30,19.51841104688504,20.2264,16129000,20.83695928066795,19.16766422607579
175,SRE,2003-12-31,18.47915518962076,19.5249,18225800,19.6288249500998,18.121913173652693
176,SRE,2003-11-28,17.99932627118644,18.2376,17932900,18.27623898305085,16.975393220338983
177,SRE,2003-10-31,19.003909244604316,17.9027,30933600,19.899044244604312,17.793223057553952
178,SRE,2003-09-30,19.255151907356947,18.9074,18368500,19.532065463215257,18.69488494550409
179,SRE,2003-08-29,17.59375411764706,18.9987,12724400,19.00508611764706,17.47241788235294
180,SRE,2003-07-31,18.22601523535753,17.7726,15045500,18.577252389507727,17.44052123607618
181,SRE,2003-06-30,17.478810094637225,18.2196,19395200,18.77519242902208,17.41494889589905
182,SRE,2003-05-30,16.619320682068206,17.2651,28382500,17.63230784745141,15.2264633296663
183,SRE,2003-04-30,15.846955551415798,16.9929,23081800,17.252478576751116,15.61903289865872
184,SRE,2003-03-31,14.909905048076924,15.8026,26616700,15.929223397435898,14.08685296474359
185,SRE,2003-02-28,15.38068081896552,14.534900000000002,21283900,15.800438706896553,13.977311163793104
186,SRE,2003-01-31,14.829304107883816,15.0987,18126100,16.289053941908712,14.53484813278008
187,SRE,2002-12-31,14.942100634249472,14.8168,17891600,15.424508076109937,13.964755687103594
188,SRE,2002-11-29,13.67453413897281,14.362600000000002,16856800,14.511370996978853,12.90588398791541
189,SRE,2002-10-31,12.180692411924118,13.7242,34887100,13.792387082204154,10.35203884372177
190,SRE,2002-09-30,14.883389669211198,12.1807,20981000,14.883389669211198,11.281869720101781
191,SRE,2002-08-30,12.984624739691794,14.7057,20615500,14.766948229904205,12.56813677634319
192,SRE,2002-07-31,13.627810141509434,12.984699999999998,34267800,13.799306179245283,9.493530660377358
193,SRE,2002-06-28,15.312132851333033,13.5543,20522000,15.318257704473567,13.180683958427474
194,SRE,2002-05-31,15.606600359856056,15.1581,20773900,15.909641143542583,14.352011515393842
195,SRE,2002-04-30,15.339918850215096,15.4975,27669300,15.818723113023074,14.855053773953854
196,SRE,2002-03-28,13.515573359840955,15.242899999999999,13703300,15.303507952286283,13.424661431411531
197,SRE,2002-02-28,14.450114516129032,13.3884,9804900,14.450114516129032,13.358408064516128
198,SRE,2002-01-31,14.696010438413362,14.3661,11531400,15.451805260960336,14.048186304801671
199,SRE,2001-12-31,14.114166191446031,14.726000000000003,11382100,15.115894093686356,13.52632586558045
200,SRE,2001-11-30,13.806745466321242,13.7533,6174300,14.388707210708116,13.18915341105354
201,SRE,2001-10-31,14.66778888888889,13.895800000000001,11618500,15.843587350427352,13.064427350427351
202,SRE,2001-09-28,16.235541414141412,14.6975,13188800,16.44932323232323,13.806742424242424
203,SRE,2001-08-31,14.779853746770026,15.9326,10213200,16.350176448874123,14.738684237726098
204,SRE,2001-07-31,16.085528565799844,14.926900000000002,11770000,16.46781717888101,14.115271867612295
205,SRE,2001-06-29,16.05617446964155,16.0797,18451600,16.46787125091441,14.6446426481346
206,SRE,2001-05-31,16.114278205128205,15.9103,17115300,16.67376128205128,15.152666666666667
207,SRE,2001-04-30,13.462533068305024,16.1259,21914500,16.580479038670042,12.809804192265993
208,SRE,2001-03-30,12.704961340206188,13.5675,16138100,13.952145618556703,12.122164948453609
209,SRE,2001-02-28,11.739682147651008,12.880800000000002,13263700,13.094039194630874,11.238281879194632
210,SRE,2001-01-31,13.255429553264602,11.739699999999997,22962900,13.2900089347079,9.97615154639175
211,SRE,2000-12-29,13.975822580645161,13.3995,16587100,14.229404516129033,11.526451612903227
212,SRE,2000-11-30,11.8607633797054,13.9297,11425300,14.180480196399346,11.758171481178396
213,SRE,2000-10-31,11.860794780086998,11.7924,8653200,11.969086515224747,11.045756984050266
214,SRE,2000-09-29,11.079960057609219,11.8722,13464800,11.969092654824774,10.686689870379261
215,SRE,2000-08-31,10.48739200819672,10.988399999999999,10067400,11.117873975409836,10.239702663934427
216,SRE,2000-07-31,9.569866666666666,10.555,10995400,10.695733333333333,9.569866666666666
217,SRE,2000-06-30,10.695658823529412,9.5698,12475700,10.836391176470588,9.536024235294118
218,SRE,2000-05-31,9.999904306220095,10.4499,8313900,10.661009090909092,9.444354066985646
219,SRE,2000-04-28,9.411009698275864,10.311000000000002,11397300,10.660996228448278,8.994347521551726
220,SRE,2000-03-31,9.999832835820895,9.3054,18882100,10.277605970149253,9.272067223880597
221,SRE,2000-02-29,10.107271333333333,9.8661,24877600,10.551245833333331,9.729070833333331
