,symbol,date,open,close,volume,high,low
0,VBF,2018-07-23,17.99,17.55,369710,17.99,17.55
1,VBF,2018-06-29,17.581153180803568,17.8501,736161,17.8501,17.401855301339285
2,VBF,2018-05-31,17.74040430594901,17.5122,618797,17.82970164305949,17.363371104815865
3,VBF,2018-04-30,17.790117384013413,17.6814,635682,17.9482517607602,17.592449413079933
4,VBF,2018-03-29,17.967926863181315,17.7021,696533,18.1156084538376,17.52488209121246
5,VBF,2018-02-28,19.048218321448164,17.881,580070,19.264006582556227,17.82214865606144
6,VBF,2018-01-31,19.435474378881988,18.8785,544074,19.699206633022772,18.833844334886127
7,VBF,2017-12-29,19.37603670186023,19.3663,494814,19.46366701860231,18.567890447461036
8,VBF,2017-11-30,19.28262434343434,19.0327,501777,19.397974040404037,18.898125353535352
9,VBF,2017-10-31,19.330410950721753,19.2442,670954,19.330410950721753,18.554512394225984
10,VBF,2017-09-29,18.670953523238378,19.1005,652903,19.186409295352323,18.346407296351824
11,VBF,2017-08-31,19.061079485861182,18.4999,976781,19.298867403598972,18.157485398457585
12,VBF,2017-07-31,18.559357064403393,18.9859,560422,19.13755971043435,18.142292860708938
13,VBF,2017-06-30,18.285049616368287,18.4645,497213,18.84521815601023,18.200046803069053
14,VBF,2017-05-31,17.787999482669424,18.1927,617726,18.550342317640972,17.740941282979826
15,VBF,2017-04-28,17.751710217046057,17.7142,837066,17.864240868184226,17.536026469031235
16,VBF,2017-03-31,17.73391737982039,17.6872,735438,17.73391737982039,16.97709582673006
17,VBF,2017-02-28,17.19228082191781,17.667,642285,17.70423287671233,17.164356164383562
18,VBF,2017-01-31,17.16637410810811,17.1571,588368,17.92675823189189,17.064358918918916
19,VBF,2016-12-30,16.558215684153602,17.0849,800977,17.278941590048678,16.493535154137376
20,VBF,2016-11-30,17.695473311184937,16.6102,642933,17.842537042081947,16.490635991140643
21,VBF,2016-10-31,17.67415419329011,17.5594,744652,17.774575523933805,17.03510936192115
22,VBF,2016-09-30,17.72905080103359,17.6017,841289,17.738147286821704,17.30087921498708
23,VBF,2016-08-31,17.611116726526426,17.6655,821986,17.710819394561316,17.466094663930225
24,VBF,2016-07-29,17.133141636644364,17.5486,597418,17.57569511065363,17.00669778692743
25,VBF,2016-06-30,16.567927951296983,16.9999,848793,17.02689825304394,16.567927951296983
26,VBF,2016-05-31,16.749800431034483,16.6422,646144,16.884300969827585,16.552532974137932
27,VBF,2016-04-29,16.45625407725322,16.6528,528184,16.661733905579396,16.277575965665232
28,VBF,2016-03-31,15.89607761517615,16.4212,717927,16.4212,15.8248745799458
29,VBF,2016-02-29,15.755367453625631,15.773099999999998,563013,15.87062900505902,15.515978077571669
30,VBF,2016-01-29,15.6054312605042,15.7644,472716,15.888042352941174,15.419967731092436
31,VBF,2015-12-31,15.93185247581104,15.4568,500123,16.17817598178714,15.395219123505974
32,VBF,2015-11-30,15.930434878587196,15.791,472625,15.939149558498894,15.381410044150108
33,VBF,2015-10-30,15.36725068568294,15.8274,460141,15.91422062534284,15.193609434997258
34,VBF,2015-09-30,14.787668746454909,15.246,519111,15.574528383437324,14.718486670448101
35,VBF,2015-08-31,15.194023157894735,14.7289,554760,15.426498602923976,14.212096491228069
36,VBF,2015-07-31,14.909296308915389,15.1066,468030,15.200962634866553,14.883732613287906
37,VBF,2015-06-30,15.746409608745685,14.8493,474158,15.763497410817031,14.772490329689298
38,VBF,2015-05-29,15.964138403041826,15.6663,375975,16.006686746333514,15.359951928299838
39,VBF,2015-04-30,15.88580780748663,15.851899999999999,470419,16.10620855614973,15.716268770053475
40,VBF,2015-03-31,15.867803315508022,15.7918,459887,15.910027379679146,15.42022823529412
41,VBF,2015-02-27,15.874074003189795,15.8236,490690,15.899311004784689,15.562817650186073
42,VBF,2015-01-30,15.394625530785564,15.7885,434890,15.872303078556266,15.34937186836518
43,VBF,2014-12-31,15.60330586956522,15.3612,820112,15.678442173913046,15.052306304347828
44,VBF,2014-11-28,15.016519636169074,15.1217,886987,15.186426377742109,14.887066880684857
45,VBF,2014-10-31,15.047959481361428,14.919,618908,15.120499189627228,14.709440842787682
46,VBF,2014-09-30,15.311013562970938,14.9176,527820,15.375244348762111,14.901542303552208
47,VBF,2014-08-29,14.883230700836819,15.2911,524138,15.64298723849372,14.7792640167364
48,VBF,2014-07-31,15.214614470842333,14.7526,478364,15.28630637149028,14.744634233261339
49,VBF,2014-06-30,14.917084462982274,15.2186,615490,15.226534619395204,14.83773826903024
50,VBF,2014-05-30,14.740234997344663,14.8825,656591,14.92201805629315,14.677006107275625
51,VBF,2014-04-30,14.296139186295504,14.7055,823735,14.76847858672377,14.296139186295504
52,VBF,2014-03-31,14.387893839383938,14.2546,742707,14.466301980198018,14.168429453245324
53,VBF,2014-02-28,14.071928486163863,14.3921,675038,14.50134876776994,13.96260162778079
54,VBF,2014-01-31,13.765055183946489,13.9517,800018,14.363873968784839,13.757278316610927
55,VBF,2013-12-31,13.747972018089314,13.7015,1140786,13.9028787450537,13.383941209723005
56,VBF,2013-11-29,13.720044119302194,13.4848,779256,13.940111198649412,13.393737760270119
57,VBF,2013-10-31,13.28698935108153,13.6271,796398,13.680006100942874,13.218967221297836
58,VBF,2013-09-30,13.110883922462943,13.2012,569598,13.344200456100342,12.90767274800456
59,VBF,2013-08-30,13.467004833419644,13.0241,944944,13.467004833419644,12.919931181310776
60,VBF,2013-07-31,13.62639720044793,13.327899999999998,759073,13.663709350503918,13.133876819708847
61,VBF,2013-06-28,14.097411129296237,13.6218,1191991,14.224637106382982,12.871226186579381
62,VBF,2013-05-31,14.854225696269047,14.0845,706293,14.883830530740934,13.936475827640566
63,VBF,2013-04-30,14.709261619190404,14.7535,573989,14.886215142428787,14.55442728635682
64,VBF,2013-03-28,15.212379597989953,14.6174,630124,15.212379597989953,14.294201206030154
65,VBF,2013-02-28,15.293286129970902,15.0884,582221,15.50548962172648,14.725458855480115
66,VBF,2013-01-31,15.600393236714975,15.0901,685666,15.768061014492753,15.068230289855073
67,VBF,2012-12-31,15.761277413308342,15.4998,597941,15.833910028116215,14.88968603561387
68,VBF,2012-11-30,15.32973708487085,15.2804,610793,15.484796494464945,13.997635793357933
69,VBF,2012-10-31,15.688959907834102,15.2395,447912,15.69598271889401,15.063929723502303
70,VBF,2012-09-28,15.731020253164559,15.479100000000003,534963,15.809395443037975,15.122212974683546
71,VBF,2012-08-31,15.292225637583892,15.5851,644613,15.696671185682327,14.81874541834452
72,VBF,2012-07-31,15.13106938215103,15.1797,879258,15.74937295194508,14.623921510297482
73,VBF,2012-06-29,14.54240552995392,15.02,446192,15.026921658986176,14.210165898617513
74,VBF,2012-05-31,14.280132062887091,14.4732,550409,14.817964173415913,13.907786755597906
75,VBF,2012-04-30,13.98429819951338,14.114799999999999,566389,14.313986958637468,13.616832603406325
76,VBF,2012-03-30,14.373709252845128,13.826400000000001,787170,14.674729341909945,13.28593211281544
77,VBF,2012-02-29,13.751559617224881,14.2422,938220,14.685139234449762,13.472167177033494
78,VBF,2012-01-31,14.085606553276637,13.569699999999997,1197438,14.180641970985493,12.98591100550275
79,VBF,2011-12-30,14.216783110047848,14.1289,571567,14.831964880382776,13.812115189473685
80,VBF,2011-11-30,13.239006419400857,13.8861,729960,14.064380884450784,12.935268616262482
81,VBF,2011-10-31,13.055146500000001,13.1538,652152,13.482645,12.2922261
82,VBF,2011-09-30,12.950351519756838,12.930699999999998,826247,13.461291033434652,12.596624164133738
83,VBF,2011-08-31,12.441043191056911,12.839,908927,12.930334349593497,11.984371443089433
84,VBF,2011-07-29,12.370388210526317,12.3444,575065,12.578293894736843,12.110506105263159
85,VBF,2011-06-30,12.125025931758529,12.3256,826840,12.35795065616798,11.879160944881889
86,VBF,2011-05-31,11.743901755319149,12.1111,720671,12.1111,11.698807234042553
87,VBF,2011-04-29,11.667514246424641,11.6611,665279,11.686756985698567,11.417358635863586
88,VBF,2011-03-31,11.685799559471365,11.5964,680486,11.749656387665196,11.436757929515418
89,VBF,2011-02-28,11.697807247899156,11.6205,591366,11.761382287289914,11.399004562762602
90,VBF,2011-01-31,11.75380703764321,11.6019,675025,11.861407855973814,11.38036890343699
91,VBF,2010-12-31,12.402200858369097,11.746799999999999,1009756,12.402200858369097,11.236343562231758
92,VBF,2010-11-30,12.685982515337423,12.2719,534802,12.685982515337423,11.86409146216769
93,VBF,2010-10-29,13.01652523596622,12.5791,418957,13.05401882762047,12.379134177844014
94,VBF,2010-09-30,13.002678223495701,13.033800000000001,499112,13.071146131805158,12.324223495702006
95,VBF,2010-08-31,12.41497457383643,12.944299999999998,540671,13.307513934112237,12.41497457383643
96,VBF,2010-07-30,12.17863928393834,12.413200000000002,563587,13.36996081551467,12.123085430134264
97,VBF,2010-06-30,11.629589618320614,12.0783,478444,12.385635877862597,11.574269160305345
98,VBF,2010-05-28,11.983687108753314,11.536900000000001,637874,12.063251936339523,8.709288435013262
99,VBF,2010-04-30,12.053526256410258,11.882900000000001,542957,12.126651794871794,11.63305441025641
100,VBF,2010-03-31,11.965132488596046,11.971200000000001,638546,12.159292853522555,11.631419361378612
101,VBF,2010-02-26,11.297320061255745,11.835,666451,11.949785604900462,11.297320061255745
102,VBF,2010-01-29,11.302961653333334,11.2789,512063,11.748102240000001,11.2789
103,VBF,2009-12-31,11.72015201058201,11.3189,531296,11.917783597883597,11.229067460317461
104,VBF,2009-11-30,11.204225115562403,11.6097,605290,11.717031587057011,10.965710477657936
105,VBF,2009-10-30,11.52796258064516,11.0412,562420,11.646685161290321,10.85124387096774
106,VBF,2009-09-30,10.844346870150028,11.4235,681819,11.594882048629076,10.779339886187275
