,symbol,date,open,close,volume,high,low
0,COG,2018-07-13,23.6,23.45,36474920,24.06,23.18
1,COG,2018-06-29,22.93,23.8,136030149,24.8,22.21
2,COG,2018-05-31,23.83,22.85,126618379,24.175,21.71
3,COG,2018-04-30,23.788454830614803,23.8483,114135533,24.586390422417395,22.691293391886237
4,COG,2018-03-29,24.107609549624687,23.9181,139538383,25.758337468723933,23.259803669724768
5,COG,2018-02-28,26.222207491721854,24.0977,127426507,26.391769122516557,22.536735575331125
6,COG,2018-01-31,28.236941935483866,26.282,96143292,29.483716129032253,26.192232258064514
7,COG,2017-12-29,29.09304825174825,28.466,87070224,29.4015958041958,26.336026573426572
8,COG,2017-11-30,27.6200207253886,28.8144,109645686,29.43149595854922,27.042737409326424
9,COG,2017-10-31,26.308692563176898,27.5208,114663812,27.818859205776175,23.944089530685925
10,COG,2017-09-29,25.38466523364486,26.5769,113681224,27.033923327102805,25.38466523364486
11,COG,2017-08-31,24.411040273972603,25.3847,102823539,25.489020684931507,23.914275107632093
12,COG,2017-07-31,24.87703260956976,24.6589,104400416,25.85862935263369,23.687218375552874
13,COG,2017-06-30,22.0908687400319,24.8671,159891249,25.18934112838916,21.218338915470497
14,COG,2017-05-31,23.15185646687697,22.0017,143514620,25.105139432176653,21.912463722397476
15,COG,2017-04-28,23.697927280550775,22.9954,108452933,24.8655078313253,22.856873493975904
16,COG,2017-03-31,21.877248557089082,23.6583,151974746,24.014510288582184,21.76840652446675
17,COG,2017-02-28,21.412236529680367,21.6695,137934662,24.093713470319635,20.33370890410959
18,COG,2017-01-31,22.73811089385475,21.2539,130268039,23.08442676908752,20.769057774674113
19,COG,2016-12-30,22.797416095890412,23.094,138241282,24.468172089041097,21.1464323630137
20,COG,2016-11-30,20.75096830922242,21.8681,127559876,24.21111071428571,19.792014556962023
21,COG,2016-10-31,25.570094827586207,20.622,188134841,25.609600574712644,19.930649425287356
22,COG,2016-09-30,24.138004961240313,25.4812,122326161,26.40958480620155,23.72319472868217
23,COG,2016-08-31,24.276317742590336,24.3257,117916550,25.994820300446612,23.239290336987416
24,COG,2016-07-29,25.47071410620186,24.3457,97432258,26.18124933117146,22.954235184434538
25,COG,2016-06-30,23.506934498834504,25.4017,102281851,26.09249992229993,23.47732878787879
26,COG,2016-05-31,23.0233131831456,23.6549,101472069,24.710834209428455,22.40159491030455
27,COG,2016-04-29,21.94940641025641,23.0735,138118462,23.832756196581197,21.594429487179486
28,COG,2016-03-31,20.105473756054604,22.3931,181994579,22.98472747688243,19.306776662263317
29,COG,2016-02-29,19.957565027322403,19.8491,276573175,21.93951689021361,18.222124590163936
30,COG,2016-01-29,17.42347156626506,20.4605,204511629,20.509802409638556,14.672397108433737
31,COG,2015-12-31,18.498990050876202,17.4253,197664206,18.676296664782363,14.716448954211417
32,COG,2015-11-30,21.20790754115773,18.5483,105014047,22.69531768454594,18.33159123738715
33,COG,2015-10-30,21.78918654997697,21.366,155569284,23.767337632427452,19.683095347766006
34,COG,2015-09-30,22.596169075937787,21.5136,120654954,24.082241171088747,20.972315462031105
35,COG,2015-08-31,25.341938107308827,23.2949,147676349,26.808325982256015,20.60816248415716
36,COG,2015-07-31,30.98639919724771,25.7253,127411072,31.153574311926608,25.076267201834863
37,COG,2015-06-30,33.346625237793276,31.016,105329316,33.98582625237793,30.750485732403295
38,COG,2015-05-29,33.22852482332155,33.3957,108080019,35.04778409893993,32.93350980565371
39,COG,2015-04-30,28.973121821407453,33.2385,121424501,33.65127853341219,28.973121821407453
40,COG,2015-03-31,28.501412123264476,29.0223,117632066,29.336798340670505,26.368720250592617
41,COG,2015-02-27,26.39819324137931,28.5014,134324964,29.494034965517244,25.995242413793104
42,COG,2015-01-30,28.963338415094338,26.0444,150275435,29.867521358490567,25.562824301886796
43,COG,2014-12-31,32.192594799054376,29.0794,154567289,32.96843829787234,28.519614184397163
44,COG,2014-11-28,30.876573123486683,32.4479,104195234,34.60847445520581,29.33470862590799
45,COG,2014-10-31,32.03421839228296,30.5228,167661399,32.36790816720257,27.234974276527332
46,COG,2014-09-30,33.28065778525543,32.0833,114281157,33.58490443560722,30.17930483328235
47,COG,2014-08-29,32.28937835420393,32.9175,78505069,34.134485688729875,31.916431127012526
48,COG,2014-07-31,33.495812443095595,32.3188,111984559,34.72677128983308,31.64692206373293
49,COG,2014-06-30,35.51634622144112,33.486,105236200,35.790982425307554,32.95634446397188
50,COG,2014-05-30,38.507841666666664,35.5457,120394600,38.70400998896247,34.99642869757174
51,COG,2014-04-30,33.40933197556008,38.507,181049200,38.556016038696534,31.53691929735234
52,COG,2014-03-31,34.193518772136954,33.2132,159973500,35.24245985832349,31.232956080283348
53,COG,2014-02-28,39.751976,34.3112,170326300,40.9577696,34.017104
54,COG,2014-01-31,37.810948574287146,39.1932,109387800,40.13430735367684,35.664047423711864
55,COG,2013-12-31,33.87289184726522,37.9784,105021900,38.556502579979366,33.31438596491228
56,COG,2013-11-29,34.52936928882438,33.7553,114211200,34.656747779390415,31.1489401161103
57,COG,2013-10-31,36.54655039637599,34.588,120621900,36.820747451868634,33.69685956964892
58,COG,2013-09-30,38.94572092711683,36.5465,113001600,39.503907020364416,34.61733051982851
59,COG,2013-08-30,75.28660158446205,38.319,47393950,76.17774111934578,35.733716074623054
60,COG,2013-07-31,35.088125771564236,37.1147,43996200,38.21609903719335,33.60490840147719
61,COG,2013-06-28,34.51045480146438,34.765,34951600,35.70975429456492,32.151016615038024
62,COG,2013-05-31,33.076264070494595,34.442,40686400,36.336407902217175,32.263675667993176
63,COG,2013-04-30,32.77298243938281,33.3015,54762400,34.93598949301984,30.957426745040408
64,COG,2013-03-28,30.242877976630677,33.0861,43379500,33.75653273184441,30.14011091554504
65,COG,2013-02-28,25.970729820881072,30.3261,42014800,30.64418883330644,25.62327894142327
66,COG,2013-01-31,24.82559727169382,25.8288,49234500,26.23986843501326,22.897490564607804
67,COG,2012-12-31,23.294738962605546,24.3318,40832700,25.036218817852834,22.697939686369118
68,COG,2012-11-30,23.030516433121015,23.0403,49119400,24.40510757961783,22.634281974522292
69,COG,2012-10-31,22.31207931034483,22.9722,58430900,23.373162196679438,20.60554508301405
70,COG,2012-09-28,20.185000623608023,21.9551,45831100,23.104197661469936,19.779149109131406
71,COG,2012-08-31,20.77669678821541,20.2486,49152000,21.66174788698382,19.343989760927315
72,COG,2012-07-31,19.236411471912778,20.63,88940200,21.415348257881018,18.38558900213321
73,COG,2012-06-29,15.581228629441624,19.2566,105828900,20.378272512690355,14.633012140609138
74,COG,2012-05-31,17.174540012292564,15.9038,96118500,18.08360786724032,15.307529686539645
75,COG,2012-04-30,15.196358537279453,17.1649,77751800,17.184438873079113,14.08752749003984
76,COG,2012-03-30,17.111205357715754,15.2257,80138500,17.58502406159769,14.38064189926211
77,COG,2012-02-29,15.70437170298165,17.0379,87416600,18.68893503440367,15.347787213302754
78,COG,2012-01-31,38.15440884012539,15.5822,84200000,40.61141404388715,15.352618996865205
79,COG,2011-12-30,21.38138656126482,18.532,34891200,21.77937285902503,17.379548880105403
80,COG,2011-11-30,18.182818467095608,21.6304,43295800,21.974669827294278,17.757974850434586
81,COG,2011-10-31,14.929903255275349,18.9693,52743800,19.88457116572311,13.555776145136386
82,COG,2011-09-30,18.573882248425132,15.1105,53225900,19.196265950573416,14.698018252301729
83,COG,2011-08-31,18.454282006327446,18.5153,49467600,19.152327853941472,14.107360137094647
84,COG,2011-07-29,16.177115780237585,18.0727,37742700,19.258354994600435,15.252500053995684
