,symbol,date,open,close,volume,high,low
0,PPG,2018-07-23,102.72,104.41,25824111,107.46,101.17
1,PPG,2018-06-29,101.57,103.73,45735143,106.94,100.87
2,PPG,2018-05-31,105.1,100.92,41453963,107.7,100.36
3,PPG,2018-04-30,111.08306611258028,105.4368,35203859,113.41825024556101,103.95303694748773
4,PPG,2018-03-29,111.48133476702509,111.1328,29375768,118.12341161290324,108.93205189964158
5,PPG,2018-02-28,117.66535474919958,111.9693,27533381,118.27280114727856,108.28478906083244
6,PPG,2018-01-31,116.04084952413038,117.7768,35871043,121.08968788814957,113.36252593278867
7,PPG,2017-12-29,116.36826640986133,115.8822,22088822,117.96534175654854,112.35077873651773
8,PPG,2017-11-30,115.40599440308088,115.9119,23047914,117.54865340179718,112.34080166880617
9,PPG,2017-10-31,107.36802661734343,114.8579,30553623,118.42497690123882,107.13829105514453
10,PPG,2017-09-29,103.55389655807105,107.368,26638840,108.85016454997238,100.40182661512976
11,PPG,2017-08-31,103.69222799079755,103.0796,30566068,105.57951744631902,99.25561560582823
12,PPG,2017-07-31,108.82121823277909,103.5479,27377755,111.82681285985748,102.996956304038
13,PPG,2017-06-30,104.7679145325573,108.1818,29045413,109.93301502364497,104.6695316660604
14,PPG,2017-05-31,107.89647235802933,104.64,21942130,111.17262128619781,103.20361037984205
15,PPG,2017-04-28,103.4123793699927,107.6665,26758086,109.77101543608885,102.1184993627094
16,PPG,2017-03-31,101.40295408260373,103.0007,40084130,111.24428476398934,98.35449408070042
17,PPG,2017-02-28,97.67811105144976,100.4031,25372515,101.35390549643658,97.04097334765204
18,PPG,2017-01-31,93.1744512148785,97.6462,36827324,100.12616548345164,92.33477786221376
19,PPG,2016-12-30,94.14106506964964,92.5203,32768573,97.80243194385817,91.5830877166526
20,PPG,2016-11-30,91.04594443865318,93.6626,37779579,96.35736468258104,88.73098535807358
21,PPG,2016-10-31,100.40520836465156,90.5465,52247002,101.19273832277462,87.15331536561796
22,PPG,2016-09-30,103.07890919117646,100.4927,27866587,104.97481442530959,97.01201244195046
23,PPG,2016-08-31,101.21217869285985,102.9428,28876744,104.89704091424255,100.01629992444279
24,PPG,2016-07-29,101.03926501766784,101.417,32476161,106.67623321554771,98.51618904593641
25,PPG,2016-06-30,103.9352215650504,100.8746,36257739,107.76099852136342,94.9954946519443
26,PPG,2016-05-31,106.71497815750371,104.2936,25271701,107.7513280089153,101.65914056463593
27,PPG,2016-04-29,106.57324938853158,106.525,29825973,112.90356916387354,105.90740782679592
28,PPG,2016-03-31,94.13456879540766,107.5865,31728952,108.17514261368733,93.52662642389453
29,PPG,2016-02-29,90.42903359577332,93.1503,29249037,95.38328243240443,85.27599721330157
30,PPG,2016-01-29,93.50999092724979,91.4431,43289606,95.48074739276703,86.42488109756098
31,PPG,2015-12-31,102.27748066180935,95.0001,26980991,102.73892619914997,92.52944368548877
32,PPG,2015-11-30,100.19135589181012,101.6526,26840112,102.63317170418009,95.03854772082468
33,PPG,2015-10-30,79.44663774218301,99.8807,43772268,100.47465774026472,79.44663774218301
34,PPG,2015-09-30,89.35231963735887,84.0067,45529707,93.76868281446002,80.85489200592998
35,PPG,2015-08-31,102.80261963479902,91.2875,46194730,104.1438149333613,87.17769440654841
36,PPG,2015-07-31,110.53859944639234,103.4736,48391588,112.91587628713786,97.01008023620595
37,PPG,2015-06-30,217.84069318340306,109.5266,22901186,224.31376107043235,109.22108647140865
38,PPG,2015-05-29,105.84606894141291,109.264,13925544,110.70564131242081,105.33528874131679
39,PPG,2015-04-30,107.23083855389059,105.4274,16684199,110.92336709694892,104.01890973099837
40,PPG,2015-03-31,112.72210143211846,107.3213,14673062,113.20270138334664,104.70892996807662
41,PPG,2015-02-27,105.27995794035178,112.0036,11944127,112.9695584841533,104.62805492395276
42,PPG,2015-01-30,109.67967937903806,105.7556,17402679,111.02250218951903,104.29889822325916
43,PPG,2014-12-31,103.1838527449708,109.6797,18228863,110.87542937053861,102.51006873458793
44,PPG,2014-11-28,96.82089507357647,103.8292,17364274,104.17083707156567,93.60381264966641
45,PPG,2014-10-31,92.93623251018705,96.3368,29588271,97.23731189159997,81.14066182925033
