,symbol,date,open,close,volume,high,low
0,KMI,2018-07-13,17.6,17.91,74238339,18.25,17.32
1,KMI,2018-06-29,16.73,17.67,289363306,17.86,16.655
2,KMI,2018-05-31,15.79,16.68,334481456,16.74,15.575
3,KMI,2018-04-30,15.02,15.82,300451812,16.98,14.69
4,KMI,2018-03-29,15.979630146082336,14.8735,385376803,16.404305112881804,14.577215139442231
5,KMI,2018-02-28,17.796863456790124,15.9994,299876295,17.85612049382716,15.989523827160495
6,KMI,2018-01-31,18.093088765294773,17.7573,352888895,19.584385928809787,17.727671579532814
7,KMI,2017-12-29,16.969413945766462,17.7247,274443488,17.9895405644715,16.567248644161594
8,KMI,2017-11-30,17.901205745792222,16.9007,268575171,18.02872118398143,16.361211607661055
9,KMI,2017-10-31,18.695744561016014,17.7639,260276197,18.803642352291554,17.480423075648815
10,KMI,2017-09-29,18.83052408759124,18.6844,174784560,19.337087591240877,18.46034306569343
11,KMI,2017-08-31,19.941147542679776,18.8306,206837990,19.941147542679776,17.759019037765135
12,KMI,2017-07-31,18.674657709251104,19.9021,213838062,20.700911649534998,18.43111757219775
13,KMI,2017-06-30,18.17408188935282,18.5517,276321911,18.774397860125262,17.815828810020875
14,KMI,2017-05-31,19.95566545842217,18.1644,289366523,20.062173134328354,17.728686780383793
15,KMI,2017-04-28,21.049757634512847,19.975,208833931,21.219201405719826,19.578017450315077
16,KMI,2017-03-31,20.701544572217113,20.9229,257473250,21.153879576816927,19.93161264949402
17,KMI,2017-02-28,21.63512754575317,20.5091,224363927,22.145208399812297,20.326240825903334
18,KMI,2017-01-31,20.133767591763654,21.5004,257221909,22.0778503133393,20.0952709042077
19,KMI,2016-12-30,21.436183486238527,19.8189,287237041,21.48403211009174,19.723202752293574
20,KMI,2016-11-30,19.732782702702707,21.2448,284986842,21.579740540540545,18.589200000000005
21,KMI,2016-10-31,22.18268135095448,19.551,357967210,22.354936857562407,19.11079148311307
22,KMI,2016-09-30,20.697118547341116,22.0002,357331090,22.06202503242542,20.183495201037612
23,KMI,2016-08-31,19.108670160183063,20.7827,297941745,21.676784118993133,18.50944356979405
24,KMI,2016-07-29,17.767592720118053,19.337,391190577,21.220288735858336,17.07324889326119
25,KMI,2016-06-30,16.87378044871795,17.6962,340030671,17.91362126068376,16.136438782051286
26,KMI,2016-05-31,16.76034159292036,17.0912,309906991,17.25190265486726,15.720500884955754
27,KMI,2016-04-29,16.457841610360358,16.7887,380660676,18.33900788288288,15.919015090090088
28,KMI,2016-03-31,17.158840313549835,16.7646,492553336,18.13036108622621,15.95734602463606
29,KMI,2016-02-29,14.990524322830293,16.9805,575612985,17.346580431177447,12.446734660033167
30,KMI,2016-01-29,13.976776838905776,15.4411,760272650,15.459873373860182,10.513089361702127
31,KMI,2015-12-31,21.972833780160858,13.8913,1509053755,21.991454825737268,13.239563404825738
32,KMI,2015-11-30,24.54264743317777,21.945,408283805,25.864747560458213,21.01394357233772
33,KMI,2015-10-30,26.274316124314442,25.4643,395771896,30.62233371115174,24.766010237659966
34,KMI,2015-09-30,29.080927962427744,25.2973,337363341,29.32768630780347,23.588269978323698
35,KMI,2015-08-31,31.393101974699174,29.6201,360342818,31.813504504782482,26.04667849429189
36,KMI,2015-07-31,35.14012543302541,31.6581,287004150,35.25436511258661,31.182862933025405
37,KMI,2015-06-30,37.29032961708778,34.6042,289729898,37.3804681948424,34.55011685334722
38,KMI,2015-05-29,38.768606531694374,37.3985,144613185,39.06606387081224,37.33089605929139
39,KMI,2015-04-30,38.26380733410943,38.7145,196666089,40.300938183934804,37.46454896041909
40,KMI,2015-03-31,36.568462006657164,37.4956,209901707,37.70955492154066,35.168840228245365
41,KMI,2015-02-27,36.871618044379424,36.5596,179604144,37.736353767373814,35.96311064715923
42,KMI,2015-01-30,37.83435537149817,36.5952,250849490,38.27117992691839,35.614573447015836
43,KMI,2014-12-31,36.28329035688962,37.3061,589975505,38.073207232332784,32.67700463247459
44,KMI,2014-11-28,34.140739637243044,36.4597,690522926,37.39433801692865,32.80050399032648
45,KMI,2014-10-31,33.81449315245478,34.1231,339099549,34.91225179586563,29.317650516795865
46,KMI,2014-09-30,35.139301512780385,33.422,210023657,35.139301512780385,32.552016797078764
47,KMI,2014-08-29,31.04217280178838,35.0957,446812900,37.03964960258322,30.68476502732241
48,KMI,2014-07-31,31.643652306837133,31.3647,110332000,33.169172734852694,30.684753752084497
49,KMI,2014-06-30,28.825763513513518,31.2473,117200700,31.454121621621624,28.718043918918923
50,KMI,2014-05-30,28.188104552261155,28.7741,123289600,29.28253722671458,27.662432165318958
51,KMI,2014-04-30,28.093294549908148,28.145,112681200,29.282519902020823,27.75720912431109
52,KMI,2014-03-31,26.98494305940289,27.64,139968900,27.72507232994768,26.211975869498307
53,KMI,2014-02-28,28.97559591836735,27.0955,151965500,29.086189795918365,26.75521114599686
54,KMI,2014-01-31,30.617532167009706,28.9331,126932700,31.008864892678627,28.58430344016466
55,KMI,2013-12-31,29.875516333333334,30.2622,144908200,30.690914499999998,27.15191833333333
56,KMI,2013-11-29,29.623315137872822,29.8755,76603200,30.489149831176142,28.87323329628588
57,KMI,2013-10-31,29.95109665817049,29.6821,151983200,30.83382600424809,29.001202209005942
58,KMI,2013-09-30,31.731047005903854,29.5619,161453700,31.82662244869272,28.705876468934495
59,KMI,2013-08-30,31.623030978117583,31.5233,91509700,31.780938360137096,30.210175454785134
60,KMI,2013-07-31,31.905587394067798,31.382,75765800,33.61763506355933,31.340445444915257
61,KMI,2013-06-28,31.262452844036698,31.3776,88907600,32.67711790301441,29.214478427260815
62,KMI,2013-05-31,32.13430347551343,31.2378,66082200,34.12470568720379,31.2378
63,KMI,2013-04-30,31.80533324808184,32.159,78881300,32.97325601023018,30.62918567774936
64,KMI,2013-03-28,30.106347052740436,31.5074,68601500,31.605147880041365,29.4164099327818
65,KMI,2013-02-28,30.74165810628541,30.1959,88151100,31.091920771513355,29.234714081467494
66,KMI,2013-01-31,29.177713614522155,30.513599999999997,126811000,31.12265015269621,29.112548424986652
67,KMI,2012-12-31,27.47156393999434,28.4959,87174400,28.63301585055194,26.86664106991226
68,KMI,2012-11-30,28.044200621118012,27.2699,110907600,28.14905383022774,25.7495284679089
69,KMI,2012-10-31,28.810428579660037,27.9958,149830300,29.439547680783633,27.544124747911262
70,KMI,2012-09-28,28.875038288288284,28.6492,75984000,29.43963400900901,28.31850822072072
71,KMI,2012-08-31,29.0121128319821,28.850799999999996,127481400,29.544445177523063,27.157015264187862
72,KMI,2012-07-31,26.140778302150235,28.8831,141236300,29.060544345154984,25.834283524155264
73,KMI,2012-06-29,26.766398510242084,25.736,207190100,26.766398510242084,24.370122905027937
74,KMI,2012-05-31,28.67537437847324,27.3095,167359700,29.721745978356246,25.240719508628256
75,KMI,2012-04-30,31.05569782729805,28.6754,39650900,32.14999582172702,27.7009156545961
76,KMI,2012-03-30,27.890128020698576,30.597600000000003,44918100,31.072595084087972,27.890128020698576
77,KMI,2012-02-29,25.86344097616345,27.898,42238100,28.467993189557323,25.143032917139614
78,KMI,2012-01-31,25.784265691407455,25.7051,44573100,27.114249307052667,25.372604096088697
79,KMI,2011-12-30,23.13241995648119,25.2261,43709100,25.288831986322656,22.34827012744793
80,KMI,2011-11-30,22.034591186440682,23.1324,51016600,24.042013016949156,21.101453694915257
81,KMI,2011-10-31,20.184029999999996,22.4267,67711100,23.916585664335663,19.33714762237762
82,KMI,2011-09-30,20.1667617612978,20.0969,24089400,21.237975434530707,18.862675550405562
83,KMI,2011-08-31,22.060736402321083,20.0658,30619900,22.12283558994197,18.249398762088973
84,KMI,2011-07-29,22.25484629826426,21.9133,23024700,22.86031473609635,21.036147006730427
85,KMI,2011-06-30,22.58089871214758,22.0663,39028900,23.018691646362686,21.582423599025407
86,KMI,2011-05-31,22.066287879822468,22.4964,38461900,22.85738695800615,20.637701194947084
87,KMI,2011-04-29,22.880450279916026,21.9511,25452500,22.987978411476558,21.682279671098673
88,KMI,2011-03-31,23.427188933873143,22.6552,36556300,23.72528367071525,22.548191632928475
