,symbol,date,open,close,volume,high,low
0,RIG,2018-07-13,13.34,13.47,94114988,14.34,12.83
1,RIG,2018-06-29,12.62,13.44,290538224,13.88,11.59
2,RIG,2018-05-31,12.22,12.65,318603925,14.16,11.605
3,RIG,2018-04-30,9.82,12.37,350394575,12.75,9.36
4,RIG,2018-03-29,9.08,9.9,274859203,10.47,9.065
5,RIG,2018-02-28,10.85,9.11,311471246,11.46,8.7
6,RIG,2018-01-31,10.77,10.79,284162316,12.4,10.585
7,RIG,2017-12-29,10.26,10.68,209945118,10.96,9.33
8,RIG,2017-11-30,10.69,10.14,221998368,11.78,9.68
9,RIG,2017-10-31,10.38,10.5,300363616,11.28,9.81
10,RIG,2017-09-29,8.2,10.76,363632151,10.84,8.1
11,RIG,2017-08-31,8.63,8.16,368467797,9.6,7.2
12,RIG,2017-07-31,8.3,8.65,338507351,9.01,7.73
13,RIG,2017-06-30,9.1,8.23,324483592,9.36,7.67
14,RIG,2017-05-31,11.0,9.09,293890564,11.39,8.68
15,RIG,2017-04-28,12.45,11.03,173052813,13.04,10.79
16,RIG,2017-03-31,14.02,12.45,322069856,14.3,11.69
17,RIG,2017-02-28,14.08,13.82,228498810,14.33,12.88
18,RIG,2017-01-31,15.15,13.97,260195811,16.16,13.38
19,RIG,2016-12-30,13.22,14.74,307243413,16.66,12.96
20,RIG,2016-11-30,9.71,12.9,339388011,13.2752,9.1
21,RIG,2016-10-31,10.67,9.61,266613022,10.67,9.49
22,RIG,2016-09-30,9.6,10.66,357283795,10.88,8.68
23,RIG,2016-08-31,10.65,9.7,324698263,11.4557,9.56
24,RIG,2016-07-29,11.82,10.99,309304528,13.028,10.46
25,RIG,2016-06-30,9.61,11.89,340503835,12.05,9.26
26,RIG,2016-05-31,11.04,9.79,305869920,11.17,8.845
27,RIG,2016-04-29,8.88,11.08,420612699,11.65,8.34
28,RIG,2016-03-31,8.77,9.14,475034158,13.48,8.45
29,RIG,2016-02-29,9.95,8.65,276269901,10.83,7.665
30,RIG,2016-01-29,12.32,10.42,257049294,12.58,8.57
31,RIG,2015-12-31,14.1,12.38,201833399,14.5,11.95
32,RIG,2015-11-30,15.69,14.36,208522234,17.17,13.61
33,RIG,2015-10-30,13.37,15.83,279400287,17.19,12.315
34,RIG,2015-09-30,13.59,12.92,299666488,16.2,11.88
35,RIG,2015-08-31,13.15,14.23,357417916,15.1099,11.26
36,RIG,2015-07-31,15.804535294117647,13.1062,284997824,15.844071342383108,12.61199939668175
37,RIG,2015-06-30,18.66098263027295,15.933,191615457,19.511006203473944,15.616712158808932
38,RIG,2015-05-29,18.07779718832891,18.6313,275429405,21.645913527851455,17.40568663129973
39,RIG,2015-04-30,14.319326248671626,18.4582,250917022,18.791663761955366,14.164363676939427
40,RIG,2015-03-31,15.515893660531699,14.388,232506877,16.653595092024542,13.024719836400818
41,RIG,2015-02-27,16.212209981401116,15.8199,255779537,20.25221816986981,15.349128022318661
42,RIG,2015-01-30,17.155101042944786,15.3389,268653087,17.380949877300612,13.64503374233129
43,RIG,2014-12-31,19.78999869067103,17.2492,410872609,19.855871249318056,15.028353737043098
44,RIG,2014-11-28,27.995868633983818,19.7712,234004538,28.78634021894336,19.6488651118515
45,RIG,2014-10-31,29.081853704324505,27.3146,289814211,29.677042775729127,25.55650305062018
46,RIG,2014-09-30,35.4458643102909,29.2742,175165121,35.58321588989678,29.08190778855177
47,RIG,2014-08-29,36.96586372574385,35.3909,135998700,37.29550729624838,34.182206908150064
48,RIG,2014-07-31,40.48535089241447,36.2365,101856600,40.611109692612786,36.182603371343575
49,RIG,2014-06-30,37.9611735287586,40.4494,87784200,41.428521607817004,37.19763833000221
50,RIG,2014-05-30,38.6708352553542,38.1678,97057600,40.242820428336074,36.9102118616145
51,RIG,2014-04-30,36.49245507313675,38.0104,105431400,38.425187276526586,34.78035439981425
52,RIG,2014-03-31,36.50125050798258,36.4836,124080600,37.94859216255443,33.95075210449927
53,RIG,2014-02-28,38.019217641509435,37.4191,106966900,39.00764669811321,36.571875094339624
54,RIG,2014-01-31,43.007452657116445,37.7023,91584900,43.19108585582255,37.28415988909427
55,RIG,2013-12-31,43.77403379198705,43.051,69949700,44.14861756373938,40.74251861594497
56,RIG,2013-11-29,40.97774100833664,43.8873,119304700,48.55653239380707,40.35924194124652
57,RIG,2013-10-31,38.47131523263224,40.5928,183822300,42.705660845549176,38.109110516252386
58,RIG,2013-09-30,39.51475613483146,38.3764,60833100,41.15329905617977,38.22116961797752
59,RIG,2013-08-30,40.946318546421445,38.9197,57945200,42.515869931309545,38.902452182583644
60,RIG,2013-07-31,41.03229957591179,40.1803,48659700,42.983378604749795,39.91618013146735
61,RIG,2013-06-28,42.98329478623566,40.8533,54692500,43.85233265901981,39.208944025026064
62,RIG,2013-05-31,43.96313836352778,42.7959,74279800,47.533013358550676,42.77886002389011
63,RIG,2013-04-30,43.39576959393822,42.9287,59041500,43.39576959393822,38.81264920341946
64,RIG,2013-03-28,43.17048976135489,43.3373,65767000,45.339022863741334,42.152947305619705
65,RIG,2013-02-28,47.74945554493308,43.6209,67910300,49.626071701720846,41.78598642447419
66,RIG,2013-01-31,37.949374889790164,47.2991,102220500,48.88796943219891,37.724180797037555
67,RIG,2012-12-31,39.183802597402604,37.2488,41604600,39.30056999552173,36.48147138378863
68,RIG,2012-11-30,38.22460077922078,38.5332,59371300,41.28557142857143,36.406367532467534
69,RIG,2012-10-31,38.43307997373604,38.1078,64132500,40.86850952068286,37.240386736703876
70,RIG,2012-09-28,40.593317041657386,37.4406,100937100,40.81017059478726,37.182043840499
71,RIG,2012-08-31,38.875192657556596,40.8936,58017109,42.019571038139915,38.5332310830104
72,RIG,2012-07-31,37.49068043988897,39.0587,67956300,40.534973734785396,35.89763929105275
