,symbol,date,open,close,volume,high,low
0,SCHW,2018-07-23,50.56,52.61,93925916,54.26,49.35
1,SCHW,2018-06-29,56.53,51.1,109728703,58.25,51.05
2,SCHW,2018-05-31,55.52,55.62,140297987,60.22,54.06
3,SCHW,2018-04-30,51.912025862068965,55.5858,154725825,56.32454806034483,49.65584935344828
4,SCHW,2018-03-29,52.81044887016469,52.1316,148564219,58.01162918422061,49.93532424358484
5,SCHW,2018-02-28,53.18986012825349,52.9303,148756258,55.29629039984911,47.95872523576009
6,SCHW,2018-01-31,51.357774746906635,53.1411,145124657,56.040248875140605,50.76997480314961
7,SCHW,2017-12-29,48.637910998637345,51.1784,124341258,52.32411072610474,47.82096943741484
8,SCHW,2017-11-30,44.921802008608324,48.608,109554957,49.35520229555237,43.16338593974175
9,SCHW,2017-10-31,43.57734821587868,44.5917,137275197,45.95411367082962,41.966318911685995
10,SCHW,2017-09-29,39.7785093735711,43.4978,143884488,44.09944995427526,37.8492516689529
11,SCHW,2017-08-31,43.10999962406015,39.6791,123538789,43.53761899749374,38.51557751879699
12,SCHW,2017-07-31,42.88909776223777,42.5814,129817491,43.772488111888116,41.400237622377624
13,SCHW,2017-06-30,38.79964574022347,42.6409,165579682,43.772432262569836,38.045290898510245
14,SCHW,2017-05-31,38.80960051612904,38.4622,153919836,40.51682590967742,37.3505183483871
15,SCHW,2017-04-28,40.44618749034749,38.4848,172356176,40.57496545688546,36.81068643500643
16,SCHW,2017-03-31,41.10981254594462,40.4263,177533375,43.23959801519235,37.266292722371965
17,SCHW,2017-02-28,41.27825456570156,40.0301,163631469,42.06082766641921,38.66307357089829
18,SCHW,2017-01-31,39.59317361784674,40.7696,140963751,42.123973229873904,38.69355344325896
19,SCHW,2016-12-30,38.66390620724601,39.0198,199030763,40.1171391943248,38.02132019255131
20,SCHW,2016-11-30,31.536112260734612,38.219,233832796,38.901129073978275,30.305314148991208
21,SCHW,2016-10-31,31.13538359621451,31.2735,159515979,32.44748943217665,30.484263406940062
22,SCHW,2016-09-30,31.214258093126386,31.1452,155568403,31.421432372505542,29.458209439341143
23,SCHW,2016-08-31,28.165854577240943,31.0367,169148806,31.441183375715195,27.3371569294342
24,SCHW,2016-07-29,24.802226600985218,27.9714,194562701,28.57177135819845,23.44893050668543
25,SCHW,2016-06-30,29.7331570525484,24.9105,288398612,30.47131884630581,23.64086171473726
26,SCHW,2016-05-31,27.99107952910399,30.0973,148936313,30.57956543492479,26.524598920863312
27,SCHW,2016-04-29,27.23353262935586,27.8913,159698711,29.678071066525874,25.790371383315733
28,SCHW,2016-03-31,24.906784725196292,27.5084,210032797,28.509678271234833,24.808610563882944
29,SCHW,2016-02-29,24.965661397205587,24.5926,265497154,25.24054874251497,21.117238562874252
30,SCHW,2016-01-29,31.28396827262045,24.9978,277738856,31.55813137485311,23.857085663924796
31,SCHW,2015-12-31,33.21286122077133,32.2435,171045218,33.80035286972365,30.960809899787428
32,SCHW,2015-11-30,30.020878611687927,33.0073,182146440,33.457711094630675,29.834839246514388
33,SCHW,2015-10-30,27.87222595019659,29.8268,229221216,30.569538138925292,25.800377457404977
34,SCHW,2015-09-30,28.830052521008405,27.9114,248427373,31.136456722689076,26.484556722689078
35,SCHW,2015-08-31,34.136658986175114,29.69,199074907,34.90871626069783,26.90473008558262
36,SCHW,2015-07-31,32.35201020642201,34.0301,177633844,34.66406671387614,30.683676748853205
37,SCHW,2015-06-30,30.956818131699848,31.8544,160862670,32.95686468606432,30.342169678407352
38,SCHW,2015-05-29,29.92267917851501,30.8788,126691042,31.63979412322275,29.854384834123223
39,SCHW,2015-04-30,29.563074885245904,29.6994,130330054,30.312863016393443,28.35562386885246
40,SCHW,2015-03-31,28.58934822601839,29.641,163917893,30.897139618922466,28.170635019710904
41,SCHW,2015-02-27,25.375902794819357,28.5698,126802520,29.40235552147239,25.132465507839125
42,SCHW,2015-01-30,29.4841220169361,25.189,163525693,29.639250577367203,24.65574557351809
43,SCHW,2014-12-31,27.22513653527658,29.2709,151592880,29.949589301093077,26.401013812520702
