,symbol,date,open,close,volume,high,low
0,PSA,2018-07-23,226.86,220.62,12380511,234.9,217.78
1,PSA,2018-06-29,211.95,226.86,19392532,230.09,210.0
2,PSA,2018-05-31,199.98757681268881,209.8958,16928528,211.9567104229607,198.83822292296074
3,PSA,2018-04-30,199.20479980672022,199.9281,17309779,202.870841882248,190.25767549806721
4,PSA,2018-03-29,192.45734226258799,198.5509,20452425,201.94942081940218,190.89184287639105
5,PSA,2018-02-28,192.35136756840154,190.7231,23462691,193.96001745525612,177.02995828018922
6,PSA,2018-01-31,206.03473587556192,192.0179,20343117,206.15244198508378,186.51513937985288
7,PSA,2017-12-29,209.87979452631578,205.0048,13889506,211.3315031578947,199.71783410526317
8,PSA,2017-11-30,202.18268902965465,207.0898,15862574,209.99519837650152,200.07408887012014
9,PSA,2017-10-31,208.47934786489748,201.3859,18891057,213.3184396960193,192.5045145910736
10,PSA,2017-09-29,199.99636835366138,207.9352,16784946,213.70227047992898,199.1704189167718
11,PSA,2017-08-31,198.35724836855945,197.6258,16506619,199.22343722606408,187.1930364273887
12,PSA,2017-07-31,202.04340466021304,197.8472,18700458,205.51778512428854,184.93135905044508
13,PSA,2017-06-30,207.12504752313816,200.696,21641020,207.51964475135472,197.14462494605093
14,PSA,2017-05-31,200.4916152495937,205.2768,23786162,208.74653555607154,192.5226621592756
15,PSA,2017-04-28,208.7561175852517,199.5861,14556524,221.3482103400516,198.7091336612857
16,PSA,2017-03-31,217.37323654469873,208.6703,18088657,219.88974831665982,205.5484908889498
17,PSA,2017-02-28,203.13988385650222,214.8426,13491076,218.64905246636772,200.71244394618833
18,PSA,2017-01-31,212.20739835348837,203.0738,17069077,216.3916631627907,201.75145897674417
19,PSA,2016-12-30,196.61322043847878,211.1023,18515937,211.95237637583895,194.50692008501122
20,PSA,2016-11-30,199.59638187290966,195.8901,20837902,205.17452327759196,187.85982260869562
21,PSA,2016-10-31,208.33795592363842,200.0269,17160473,208.33795592363842,187.79429854482504
22,PSA,2016-09-30,209.88218170207045,208.8433,20141355,214.50567324101462,199.06283712915658
23,PSA,2016-08-31,221.6594718674645,207.8835,18345778,222.1421878628204,205.62773102170223
24,PSA,2016-07-29,238.1460433450528,221.7894,15526384,242.12844969864392,219.35725439477653
25,PSA,2016-06-30,234.88775196995186,237.2642,22797630,243.90154508392348,218.13193675808913
26,PSA,2016-05-31,225.96394847660716,233.7682,16076881,246.326410878168,225.74281266012378
27,PSA,2016-04-29,253.94690314121158,225.5678,15473615,255.78048805195868,222.76674566398432
28,PSA,2016-03-31,230.10107532900702,254.1496,14925618,255.07099941268172,228.20299253888265
29,PSA,2016-02-29,231.7262371237324,228.385,17836135,236.15680909054473,205.70129539660908
30,PSA,2016-01-29,223.2861726770784,232.1107,17050295,234.3122547937372,219.24922604906138
31,PSA,2015-12-31,221.43703738393216,226.7464,19183731,232.44938777553492,215.50519777149776
32,PSA,2015-11-30,208.4294429892527,218.2196,12946380,220.51942332750147,202.4344489794218
33,PSA,2015-10-30,193.36689273947528,208.5839,13844468,212.4563283709579,191.6852043624161
34,PSA,2015-09-30,181.26786420167275,192.3761,13561857,192.81243004772483,179.42255170816992
35,PSA,2015-08-31,184.95783761116908,181.4332,14472375,196.50125114820887,177.23248100561435
36,PSA,2015-07-31,165.28834295740324,184.9578,13263794,186.3550345745199,164.13449763134807
37,PSA,2015-06-30,174.39290474589143,166.1988,14955158,177.2865324944405,164.88269516732657
38,PSA,2015-05-29,168.26482790120906,172.8922,14852282,179.1966818243257,166.39779939030691
39,PSA,2015-04-30,176.3403582566122,167.8628,11174248,178.60044491511894,166.51389452397424
40,PSA,2015-03-31,175.0450552652937,176.1081,15479404,181.17319550065946,165.44192005681242
41,PSA,2015-02-27,178.239568446405,174.8789,13258718,183.38254390528343,173.24742404365682
