,symbol,date,open,close,volume,high,low
0,SYY,2018-07-23,68.11,70.86,26442408,71.56,67.65
1,SYY,2018-06-29,64.93299308829988,67.9374,42864372,68.51440530092253,64.81361268121248
2,SYY,2018-05-31,62.20710942641857,64.6942,66629692,66.1665576195602,61.03320267568814
3,SYY,2018-04-30,59.570833834346026,62.2171,53981788,63.351214070994565,57.81992088263512
4,SYY,2018-03-29,58.9304949299533,59.2964,69599870,60.76002028018679,58.31735670446964
5,SYY,2018-02-28,61.8775866387259,58.9899,53683005,61.92703332774518,55.390181039396474
6,SYY,2018-01-31,60.018326674089394,62.1742,48483837,63.558705805630666,59.266737808175606
7,SYY,2017-12-29,56.66677332455129,59.7046,50789413,61.72981778363248,56.05724175860366
8,SYY,2017-11-30,54.58261313008835,56.7553,52783427,57.679429256885506,51.41697886714013
9,SYY,2017-10-31,53.048927795756924,54.6809,39505736,54.80870505213952,52.65568148148149
10,SYY,2017-09-29,51.74152298424467,52.7187,50273250,53.22683204819276,50.989096682113065
11,SYY,2017-08-31,50.81319157015379,51.4679,67037409,51.81636123295994,48.907696886273015
12,SYY,2017-07-31,49.33761516533637,51.419,50296674,51.50694583808438,47.735046560243255
13,SYY,2017-06-30,53.12583357838267,48.8548,79094535,54.20329886747467,47.77733471090801
14,SYY,2017-05-31,51.378576686217,52.9608,64609777,54.455661290322574,50.96118035190615
15,SYY,2017-04-28,50.534042330244,51.3203,41906301,52.13567832419142,49.89338793266503
16,SYY,2017-03-31,51.22547471109399,50.0777,70280256,51.413555441063174,49.595441718027736
17,SYY,2017-02-28,50.32846119119879,50.8493,67442664,51.49552592943855,48.12936399848255
18,SYY,2017-01-31,53.35701524971407,50.5985,70342976,53.96466021730843,50.550274208921074
19,SYY,2016-12-30,50.834564818493774,53.0877,63365350,54.71762757811089,50.53734273072061
20,SYY,2016-11-30,46.11737671361502,51.0551,97364707,52.40698152112676,45.62839829107982
21,SYY,2016-10-31,46.980328345802164,46.1366,68746157,47.23919954280965,45.20178734413965
22,SYY,2016-09-30,49.525646419098145,46.6869,83787266,50.99741259946949,46.39159416445624
23,SYY,2016-08-31,49.43990397223293,49.4018,72231760,51.41178453528731,48.71592849980717
24,SYY,2016-07-29,48.430130990538714,49.3351,63871810,49.83045145781039,48.23961119907318
25,SYY,2016-06-30,45.90577120614899,48.3349,90586922,48.34442599527,45.83908923925896
26,SYY,2016-05-31,44.364955809602996,45.5484,84086502,47.98156125545625,44.298682934940764
27,SYY,2016-04-29,44.090377469068805,43.617,64431389,44.72470327762101,42.78385565443889
28,SYY,2016-03-31,42.21584252086455,44.2419,84289098,44.402848491333195,41.903413096511876
29,SYY,2016-02-29,39.26600271923861,41.5044,143972515,42.426092997960566,38.9368266485384
30,SYY,2016-01-29,38.11856171816127,37.4414,97106371,38.43833252951519,36.52441017332328
31,SYY,2015-12-31,38.58282365853659,38.2655,86139521,39.03081,37.6915175
32,SYY,2015-11-30,38.24680350364964,38.3588,81326026,39.19877372262774,37.04284116788321
33,SYY,2015-10-30,36.13754026666667,38.4988,93184880,39.22677730909091,35.78288465454546
34,SYY,2015-09-30,36.7627870669746,36.3708,132409491,37.62142540415705,36.12814133949192
35,SYY,2015-08-31,33.36082598444947,36.9266,201560860,38.778950137948335,33.09223521444695
36,SYY,2015-07-31,33.249668410906075,33.6294,89814570,33.80537317543376,32.83288983751032
37,SYY,2015-06-30,34.462953711911354,33.4349,128919938,36.116175221606646,33.309866440443216
38,SYY,2015-05-29,34.09625834230356,34.133,72223166,35.34547470398278,32.92052529601723
39,SYY,2015-04-30,34.454500027005125,34.0136,61845961,35.189333405347014,33.843669781258434
40,SYY,2015-03-31,35.8138599257885,34.6565,78644296,36.08023641664458,34.63353650940896
41,SYY,2015-02-27,35.85035332136445,35.5314,109707368,36.889229853808665,34.64744365221852
42,SYY,2015-01-30,36.333306050548885,35.6954,84041166,37.77315113607352,35.6042705642073
43,SYY,2014-12-31,36.451801461325275,36.1693,67712215,37.5089037037037,35.686313630637436
44,SYY,2014-11-28,34.58115255837059,36.4174,49969222,36.72494883258818,33.658506060606065
45,SYY,2014-10-31,33.7398533990659,34.8615,74421812,35.39518668915413,32.40201846133887
46,SYY,2014-09-30,33.935147509881425,34.0608,74246046,34.86856600790514,32.97480347826087
47,SYY,2014-08-29,31.933684853291037,33.9531,51260291,34.09670285487709,31.861883425852497
48,SYY,2014-07-31,33.18122241524237,32.0324,47039800,33.57613012048193,32.0324
49,SYY,2014-06-30,33.396228304405874,33.3517,60775400,33.832605687583445,32.559096181575434
50,SYY,2014-05-30,32.478901225686116,33.4229,48542200,33.48523954169997,31.72192107647215
51,SYY,2014-04-30,32.122696431512495,32.4433,60804200,32.72828094976668,31.44586667581664
52,SYY,2014-03-31,31.669848325491284,31.9172,58048600,32.29706150013839,31.236982895101026
53,SYY,2014-02-28,30.918933925596885,31.819999999999997,72530500,32.12477234869517,30.09737368128817
54,SYY,2014-01-31,32.5973842645382,30.9896,87158600,32.75639589509692,30.69807867730901
55,SYY,2013-12-31,29.6557008033241,31.8907,167117500,38.339511911357334,29.414886265373962
56,SYY,2013-11-29,28.341398929527212,29.4719,62353200,30.444656735057986,28.139836723163842
57,SYY,2013-10-31,27.850639826839824,28.3414,80099000,29.384265367965366,27.281007482993193
58,SYY,2013-09-30,28.02353125981778,27.65,89330941,29.048570530945646,27.597879359095195
59,SYY,2013-08-30,30.14315958775765,27.8151,85276700,30.83810274828232,27.250458682073702
60,SYY,2013-07-31,29.734869979716024,29.9781,58054800,31.315865111561866,29.178915647638373
61,SYY,2013-06-28,29.113111855971898,29.4319,63925700,30.01778091334895,28.49276735948478
62,SYY,2013-05-31,30.060831745562133,29.1217,68885011,30.483010236686397,29.087236449704143
63,SYY,2013-04-30,30.1125430292599,30.035,72876900,30.50025817555938,28.9063181296615
64,SYY,2013-03-28,27.477051890816032,30.0581,82234000,30.442693261302242,27.30612155245948
65,SYY,2013-02-28,27.237750995024882,27.4856,69610169,28.083856218905478,26.1779828358209
66,SYY,2013-01-31,27.331776959395658,27.1523,62456800,27.348870003147624,26.109624331129996
67,SYY,2012-12-31,26.831372173089072,26.8229,54846100,27.44984080859128,26.39929134554643
68,SYY,2012-11-30,26.339958799368087,26.8144,68514100,26.92453813586098,25.2046887835703
69,SYY,2012-10-31,26.382305117476665,26.323,55730400,27.026189250080463,25.636755069198585
70,SYY,2012-09-28,25.48676431084106,26.268,57570700,26.38560537256156,25.175950111928366
71,SYY,2012-08-31,24.697164356435643,25.4532,84328100,25.85641900990099,23.890726336633662
72,SYY,2012-07-31,24.478690643075875,24.6887,65673300,25.10031833957128,23.714256583872064
73,SYY,2012-06-29,23.13300754780275,24.8145,102829400,24.856121100301912,22.858308285810132
74,SYY,2012-05-31,24.065322070942315,23.2329,105336200,24.265103367968468,22.51701701898961
75,SYY,2012-04-30,24.80617993079585,24.057,77332200,25.139148788927336,23.65752061245675
76,SYY,2012-03-30,24.252440053583392,24.6319,71748500,24.986612558606836,24.079208338914942
77,SYY,2012-02-29,25.077313392250165,24.2689,70820100,25.720744459551323,23.889440652617264
78,SYY,2012-01-31,24.541131683825974,24.8381,58913300,25.27530335436732,23.674974094985053
79,SYY,2011-12-30,23.211408114558473,23.9715,74890100,24.20851789976134,23.211408114558473
80,SYY,2011-11-30,22.246961317449195,23.3258,76982300,23.383011142256482,21.960905606166786
81,SYY,2011-10-31,21.1763775974026,22.6557,82195400,22.89271850649351,20.506187337662336
82,SYY,2011-09-30,22.515759420849424,20.9543,99145400,22.807016100386104,20.614500540540543
83,SYY,2011-08-31,24.853832867883995,22.5966,129531600,24.89711672395274,21.38303394199785
84,SYY,2011-07-29,25.12086090225564,24.7487,47846700,25.671011801242237,24.55452909447532
85,SYY,2011-06-30,25.97841116100064,25.226,61363400,26.01886337395766,24.546402822322
86,SYY,2011-05-31,23.283031605091587,25.8424,131367200,26.283670412915242,22.7735648556349
87,SYY,2011-04-29,22.199934832237982,23.1948,71456500,23.82060228294708,22.167842407471465
88,SYY,2011-03-31,22.32830036101083,22.224,100827800,22.585039711191335,21.911098916967507
89,SYY,2011-02-28,23.25733047858942,22.0889,104839900,23.77795766462756,21.93787837351565
90,SYY,2011-01-31,23.471992450240222,23.162,93890900,24.274793411118736,22.947389842141387
91,SYY,2010-12-31,23.063167074829934,23.1656,60625400,23.295611020408167,22.653435374149662
92,SYY,2010-11-30,23.315329359062716,22.8662,75119900,23.78021764300482,22.456467953135768
93,SYY,2010-10-29,22.653458078750848,23.2129,61090800,23.520199083503055,22.078257230142565
94,SYY,2010-09-30,21.865482117812064,22.4722,72648400,23.717153576437592,21.70001360448808
95,SYY,2010-08-31,24.443989305201896,21.4754,86160600,24.647103310294657,21.194165223717718
96,SYY,2010-07-30,22.256605101711333,24.194,66403200,24.428362286083306,21.975370358411364
97,SYY,2010-06-30,23.1471800140007,22.3191,100035700,24.608038151907593,22.295663773188657
98,SYY,2010-05-28,24.479776517947,23.0858,110850100,24.774060449513584,22.01708466957397
99,SYY,2010-04-30,22.892129993658845,24.4255,78774700,24.73527171845276,22.7914541851617
100,SYY,2010-03-31,22.39653030508475,22.8457,87282700,23.132239288135594,21.91638338983051
101,SYY,2010-02-26,22.37093283737024,22.1943,68951200,22.71651882352941,20.727479480968857
102,SYY,2010-01-29,21.656773847802786,21.4955,60988500,22.109876563058236,20.974431877456233
103,SYY,2009-12-31,20.919520544022905,21.4571,82764600,22.639774803149606,20.719848174659983
104,SYY,2009-11-30,20.264573446745562,20.5843,76049800,21.124790125739644,19.73930839497041
105,SYY,2009-10-30,18.901966578449905,20.1352,103852600,21.2009572778828,18.452826011342154
106,SYY,2009-09-30,19.12632559356137,18.7343,79171300,19.676669215291753,18.47043661971831
107,SYY,2009-08-31,18.06333966261279,19.2168,84064000,19.412812867791292,17.82209305610043
108,SYY,2009-07-31,16.992845286195283,17.9126,89161900,18.025684595959596,16.11832441077441
109,SYY,2009-06-30,18.251841459074733,16.9476,82552200,18.726796441281138,16.796820640569397
110,SYY,2009-05-29,17.43249841402337,17.8726,84261100,18.41713247078464,16.895425292153586
111,SYY,2009-04-30,16.78347621088727,17.4026,84136400,17.633839005572227,15.858520188598373
112,SYY,2009-03-31,15.640636403508774,16.829,104548900,17.685212280701755,14.312031140350879
113,SYY,2009-02-27,16.607511627906977,15.869400000000002,74167300,18.268262790697676,15.788207720930235
114,SYY,2009-01-30,16.983940107671604,16.4525,78387300,18.312540376850606,16.29749663526245
115,SYY,2008-12-31,16.91015662598082,16.9323,101400100,18.356857061900612,15.42655056669573
116,SYY,2008-11-28,18.98278567164179,17.1276,96080800,19.106951641791046,15.148248358208955
117,SYY,2008-10-31,22.28406148854962,19.1361,137526200,23.007143129770995,16.43367366412214
118,SYY,2008-09-30,23.38262731106066,22.36,103828300,25.384365877392153,22.062640285436267
119,SYY,2008-08-29,20.662813320766574,23.0852,81869500,23.76694954445492,20.437981024191018
120,SYY,2008-07-31,19.690930007052184,20.5685,79500900,21.81595486600846,19.44434009167842
121,SYY,2008-06-30,22.189665866957473,19.7937,66300000,22.844419302071977,19.426750272628137
122,SYY,2008-05-30,21.92349082955282,22.2041,52982900,22.912818033052496,21.76519847699287
123,SYY,2008-04-30,21.016867320902847,21.9954,67173000,22.376739941118746,19.89443277723258
124,SYY,2008-03-31,20.21051033769814,20.7247,56927300,21.32458793935217,19.546348690558236
125,SYY,2008-02-29,20.86037459016394,20.0391,69756100,21.6316585531005,19.967684818246617
126,SYY,2008-01-31,22.231543172413794,20.7104,110441000,22.317241379310346,18.889313103448277
127,SYY,2007-12-31,22.979427298942642,22.1286,50311000,23.582096635693684,21.922983402755527
128,SYY,2007-11-30,24.113937373115967,23.0504,90706600,24.97894776991695,22.008133374346357
129,SYY,2007-10-31,25.241220180810735,24.3124,54796900,25.45392709244678,23.135421755613887
130,SYY,2007-09-28,23.41944192188817,25.0978,46612200,25.15421539758359,23.059793762292777
131,SYY,2007-08-31,22.49561623726782,23.5393,68746100,24.04703804673457,21.085232774116236
132,SYY,2007-07-31,23.3418334378921,22.4815,67479100,23.504027446675032,21.19099984316186
133,SYY,2007-06-29,23.314005001515607,23.1317,77228400,23.910002121855108,22.185116338284327
134,SYY,2007-05-31,22.963465428743962,23.2229,73059900,23.966144987922707,22.437584541062805
135,SYY,2007-04-30,23.706654978619426,22.9564,50873000,24.505992058643862,22.816165424557113
136,SYY,2007-03-30,22.7304776825303,23.5881,68700600,23.797276174992614,21.851937747561337
137,SYY,2007-02-28,24.090134253640773,22.9815,47870900,24.56426714199029,22.51433965412621
138,SYY,2007-01-31,24.543416497829238,24.0902,53682300,25.617190969609265,23.567257887120114
139,SYY,2006-12-29,24.934982589771494,25.4968,31707400,25.6910084874864,24.424491708378675
140,SYY,2006-11-30,24.262264602510456,24.8657,44633400,25.28879838214784,24.074991548117154
141,SYY,2006-10-31,23.16630874785592,24.2622,50470100,24.276072041166383,22.43802658662093
142,SYY,2006-09-29,21.770914798206277,23.082,45748100,23.56503139013453,21.674308520179373
143,SYY,2006-08-31,18.852018477222046,21.6605,61530500,21.85371248805352,18.48629483912074
144,SYY,2006-07-31,21.060237536231885,19.0453,42706300,21.508768152173914,18.286248188405796
145,SYY,2006-06-30,20.98502467277487,20.9713,48050300,21.266380464659687,20.38113907068063
146,SYY,2006-05-31,20.58012262916939,20.985,60144600,21.56829790712884,19.97623773708306
147,SYY,2006-04-28,21.993762964202073,20.5115,45751200,22.0623862495818,20.470326028772163
148,SYY,2006-03-31,20.491061903276133,21.8767,73306000,22.224815975039007,19.86991379095164
149,SYY,2006-02-28,20.887016949152546,20.5389,56270100,21.330695413758725,20.21808634097707
150,SYY,2006-01-31,21.30336818774446,20.9416,60168300,22.334066232073013,20.497922033898305
151,SYY,2005-12-30,21.96143043478261,21.0789,38589600,22.375540869565217,21.00422434782609
152,SYY,2005-11-30,21.520200185643564,21.9411,58428100,22.54529489480198,20.35254263613861
153,SYY,2005-10-31,21.24868818552178,21.6628,48390800,22.80330466938264,21.078970228768412
154,SYY,2005-09-30,22.55315390500478,21.1951,60620300,22.735579056423333,20.91808402932738
155,SYY,2005-08-31,24.3166467345716,22.5532,50655300,24.532854763331336,21.958627920910722
156,SYY,2005-07-29,24.55983818635607,24.3639,30980500,25.20170465890183,23.857163311148085
157,SYY,2005-06-30,25.073296131528046,24.4517,34263100,25.701648742746613,23.9652334622824
