,symbol,date,open,close,volume,high,low
0,SPB,2018-07-23,80.89,77.37,12984502,88.61,75.35
1,SPB,2018-06-29,79.94,81.62,10792818,85.24,77.32
2,SPB,2018-05-31,72.1,79.69,21360485,84.36,70.63
3,SPB,2018-04-30,102.42771428571429,71.6994,26565411,102.47743647711512,59.79590737864078
4,SPB,2018-03-29,98.14163762777241,103.1238,13654611,103.79007720347155,88.86845117647059
5,SPB,2018-02-28,117.0161453246885,98.1615,17703088,117.54320028365923,97.81095873011854
6,SPB,2018-01-31,111.24032091845348,117.3213,15183103,125.44247727502953,107.90766707327367
7,SPB,2017-12-29,113.39931272241992,111.3195,8882593,116.12287700177936,107.12025907473308
8,SPB,2017-11-30,109.33876462395544,113.7757,15603436,114.9443570856546,97.16690396065461
9,SPB,2017-10-31,104.27439446870451,108.458,9478615,112.65147252547307,100.57427165211062
10,SPB,2017-09-29,108.87241132930514,104.5112,6985290,109.70617231873112,100.90974720543807
11,SPB,2017-08-31,114.65440050927612,108.4974,9608495,114.95041014914516,103.8993835940342
12,SPB,2017-07-31,123.53873679833681,113.4732,8657025,124.53152900207901,106.45484719334719
13,SPB,2017-06-30,132.59177818298141,122.9096,8138344,136.09112380038385,120.6979349328215
14,SPB,2017-05-31,141.61539866865007,132.1593,11138207,142.32313162513947,122.8614582841205
15,SPB,2017-04-28,136.02297388854106,140.8239,6986834,143.13618278021292,133.46574589855982
16,SPB,2017-03-31,133.2894495072297,136.1994,7371589,140.3046836918207,132.66728837493707
17,SPB,2017-02-28,131.0163376657825,132.9759,5900800,135.4841397877984,128.3317372679045
18,SPB,2017-01-31,119.73584673513759,130.2844,9080184,131.30018661069047,116.16105923982309
19,SPB,2016-12-30,117.23544884329274,119.4819,10544337,121.09348452546392,111.2970040464318
20,SPB,2016-11-30,132.05224989573773,117.0987,12590610,133.87382863875217,116.18058524480773
21,SPB,2016-10-31,134.2464276841171,131.676,6801377,134.46062999112686,128.52138420585624
22,SPB,2016-09-30,131.1502945021425,134.0615,6806610,135.28819826312733,119.25232420655095
23,SPB,2016-08-31,125.90226716840537,130.6634,5822287,130.75093084694487,124.12049353204173
24,SPB,2016-07-29,115.83187769666846,125.0161,6879719,125.77336145841421,111.2883089461831
25,SPB,2016-06-30,112.99702322521163,115.8319,7593266,118.9483227558461,108.15249065459727
26,SPB,2016-05-31,110.50196685253496,113.1718,6150320,115.43387681221586,109.75684069228791
27,SPB,2016-04-29,105.04448477112676,109.9314,7870060,111.44102133802816,103.45744695422535
28,SPB,2016-03-31,92.9869471998536,105.751,7213011,106.82515455710103,92.51277086383602
29,SPB,2016-02-29,91.50627578573666,92.6772,7754340,98.2608634019004,86.6435533256761
30,SPB,2016-01-29,97.04824204545453,91.5844,8133282,102.13144606481481,84.46309617003367
31,SPB,2015-12-31,91.54584479371317,98.0986,4977627,99.8042436345776,89.70500240098232
32,SPB,2015-11-30,92.50949635730124,91.2664,4943315,93.96459364375463,86.60719776158801
33,SPB,2015-10-30,87.72525868544601,92.0467,6321271,93.41035481481482,86.73612878455921
34,SPB,2015-09-30,93.19907381706918,87.8789,5123392,94.88923734018141,84.77706580701563
35,SPB,2015-08-31,101.4770685897436,94.3803,6107734,102.32215064102564,88.84885384615384
36,SPB,2015-07-31,98.1976568381312,101.4138,9238443,101.72967120339783,95.72811833883907
37,SPB,2015-06-30,93.44997332091383,97.6233,5635838,100.57142985586823,91.07615447592903
38,SPB,2015-05-29,87.5633498189343,92.512,9977619,93.94777858251423,85.10338251422658
39,SPB,2015-04-30,85.5288799300011,87.2076,7054384,89.58260737175982,82.04744342119653
40,SPB,2015-03-31,89.63987851719519,85.424,5059898,91.29952300133989,85.12841159446182
41,SPB,2015-02-27,85.7101140264731,89.3537,5582079,92.67298774551665,85.2332048676345
42,SPB,2015-01-30,90.80646601248885,85.2368,6733001,93.93346280107046,84.7235543264942
43,SPB,2014-12-31,87.44192307692308,90.9396,8165248,93.48682123745819,84.60956513377926
44,SPB,2014-11-28,86.1017712949875,87.4134,6557716,87.73655489833641,83.06981798412527
45,SPB,2014-10-31,85.8596946020532,85.8218,4858485,86.90179615851639,76.76499010928357
46,SPB,2014-09-30,81.92807414116868,85.7649,3531427,86.15331940793106,80.28913371258146
47,SPB,2014-08-29,78.83023300230946,82.0418,2898200,83.74705681293302,78.29023501154734
48,SPB,2014-07-31,81.63638920863309,78.738,7048900,83.44906258992805,76.4721582733813
49,SPB,2014-06-30,73.45104963384865,81.221,6350500,81.70249145646869,72.36533360455655
50,SPB,2014-05-30,72.2331234236548,73.5171,4702200,73.83809414408628,67.1557513445486
51,SPB,2014-04-30,74.97245496550828,72.2455,3998000,76.62743453078225,70.32722823115972
52,SPB,2014-03-31,72.97891294855708,74.9442,3517000,75.22629861982433,71.53080670012545
53,SPB,2014-02-28,70.8726302653506,73.3551,4694900,74.5305118061787,69.61371720446095
54,SPB,2014-01-31,65.67280564784053,70.4875,6227400,71.87383222591362,62.478621262458475
55,SPB,2013-12-31,66.3472792345854,66.085,3219200,67.47123942593905,61.98454518072289
56,SPB,2013-11-29,61.63561887220175,66.1131,3207000,66.93740614905072,58.64750908189289
57,SPB,2013-10-31,61.42812421116505,61.5308,3360000,62.97759520631068,58.39825502427185
58,SPB,2013-09-30,57.67585962940462,61.4562,2376200,63.42739081348725,56.8637865127582
59,SPB,2013-08-30,52.999449917409976,56.5091,5836200,60.924165130492234,52.72875882061447
60,SPB,2013-07-31,53.150874016306275,52.4536,4810200,54.64768890464374,51.79537332860688
61,SPB,2013-06-28,56.097950518726925,52.8719,4353100,58.39430348162476,52.165329857569894
