,symbol,date,open,close,volume,high,low
173,AMAT,2004-02-27,17.42438409411765,16.7618,602609400,18.93097411764706,16.485723294117648
174,AMAT,2004-01-30,17.834588704472104,17.1089,634006400,19.52260373443983,16.396620760719223
175,AMAT,2003-12-31,19.349075980392158,17.7005,567057900,19.467394830659536,16.25701002673797
176,AMAT,2003-11-28,18.710128547854787,19.1203,622834700,20.461245132013204,17.911083007425745
177,AMAT,2003-10-31,14.411216245177883,18.4025,666918000,18.56025825117874,14.348112944706388
178,AMAT,2003-09-30,17.258770215113074,14.3008,630412700,17.61609301709873,14.285024158852732
179,AMAT,2003-08-29,15.397246047156726,17.0616,545241200,17.621643273231623,13.953754230235784
180,AMAT,2003-07-31,12.368264748201437,15.3499,640689800,15.649641109969165,12.146614085303185
181,AMAT,2003-06-30,12.53393970959596,12.4945,604642400,13.914329545454548,11.949443213383839
182,AMAT,2003-05-30,11.674118251928022,12.2736,623254700,12.431358354755783,10.640801028277634
183,AMAT,2003-04-30,9.96240923392613,11.5321,558851100,12.48653508891929,9.907193980848154
184,AMAT,2003-03-31,10.31739586645469,9.923,600652600,11.508471383147853,8.937010333863276
185,AMAT,2003-02-28,9.449709553158707,10.2385,575121100,10.672334745762711,9.063202234206472
186,AMAT,2003-01-31,10.609207184628238,9.4418,791465600,12.857254803675858,8.873872180451128
187,AMAT,2002-12-31,13.94589716039908,10.278,565272900,14.127320030698389,10.22278434382195
188,AMAT,2002-11-29,11.752997653958944,13.4489,714492400,14.016830087976539,11.24817090909091
189,AMAT,2002-10-31,9.268349966733203,11.8556,808419100,12.455084763805724,8.093044311377247
190,AMAT,2002-09-30,10.372674458874458,9.1106,665135300,11.240350649350649,8.46378683982684
191,AMAT,2002-08-30,11.776708008982036,10.5383,649882100,13.141323203592815,9.92303997005988
192,AMAT,2002-07-31,14.947561197041022,11.7293,815204600,15.823117552118358,10.688097848016142
193,AMAT,2002-06-28,17.511154574132494,15.0028,627637200,18.14218717139853,14.269224605678234
194,AMAT,2002-05-31,19.12819882777277,17.4954,689914400,21.86530604147881,17.077340396753833
195,AMAT,2002-04-30,44.09342351973684,19.1834,458114000,44.09342351973684,18.4340484375
196,AMAT,2002-03-28,17.574309637000184,21.4039,372762500,21.45517154965911,17.550645844849825
197,AMAT,2002-02-28,17.388925603864735,17.1444,410431000,19.18737198067633,16.339831884057972
198,AMAT,2002-01-31,16.111090263459335,17.2154,367851200,18.931024054982817,15.381457044673539
199,AMAT,2001-12-31,15.925731022443891,15.8153,279387000,18.370989376558605,15.31047246882793
200,AMAT,2001-11-30,13.807806567689983,15.6733,382770700,16.998470810266735,13.299035631605435
201,AMAT,2001-10-31,11.283713544415129,13.4529,420565700,14.987106420404574,10.48703051890941
202,AMAT,2001-09-28,16.848563713080168,11.2166,346008300,17.530867440225034,10.66839064697609
203,AMAT,2001-08-31,18.777167440241353,16.9945,304344200,19.818371431886746,16.485729867718725
204,AMAT,2001-07-31,19.759238988225032,18.087,330643700,19.89727758395116,15.728511993022243
205,AMAT,2001-06-29,20.252293584521382,19.3649,377444400,22.275550957230138,17.9845099796334
206,AMAT,2001-05-31,21.61685323452834,19.6922,419246000,23.068231083516924,19.06905407570599
207,AMAT,2001-04-30,17.10888131868132,21.534,615808200,23.30878021978022,14.419103296703298
208,AMAT,2001-03-30,15.925686344827586,17.1562,587693300,20.67026303448276,15.405084413793103
209,AMAT,2001-02-28,19.869633514792902,16.6632,390819900,20.362627597633136,16.170205917159763
210,AMAT,2001-01-31,15.306537487577021,19.8421,542257900,21.273760166964816,14.98707612800636
211,AMAT,2000-12-29,16.221525530243518,15.061999999999998,363177200,20.21281749148992,13.46075045823514
212,AMAT,2000-11-30,18.88765494559842,15.9494,355432900,20.80442260138477,15.184270524233433
213,AMAT,2000-10-31,23.959603331451156,20.9543,471047100,24.034538716356103,15.973068887634103
214,AMAT,2000-09-29,34.58454567526555,23.3916,282784900,35.053876378351035,22.96565280728376
215,AMAT,2000-08-31,30.392139010543392,34.0403,353825600,34.56090243309003,25.537126926196272
216,AMAT,2000-07-31,35.81513848181339,29.926800000000004,289471600,37.27046125461255,28.39654190827623
217,AMAT,2000-06-30,33.91804700430322,35.7441,221784100,38.84799569678915,33.720849056603775
218,AMAT,2000-05-31,40.89894171264093,32.8848,387072500,41.33277812425042,27.13843952986328
219,AMAT,2000-04-28,37.688469744597256,40.1495,329370300,45.35552554027505,30.762878192534384
220,AMAT,2000-03-31,72.37181591511937,37.1719,205520200,77.65673326259947,32.14334058355438
221,AMAT,2000-02-29,26.385082012028434,36.0675,156196800,37.329566703116456,26.28648305084746
