,symbol,date,open,close,volume,high,low
0,SPLK,2018-07-23,98.03,105.1,23095721,108.33,97.02
1,SPLK,2018-06-29,111.31,99.11,44882236,121.639,95.1
2,SPLK,2018-05-31,102.1,110.81,38181573,119.0,101.2
3,SPLK,2018-04-30,97.32,102.65,31871025,108.01,94.39
4,SPLK,2018-03-29,94.02,98.39,56418683,112.66,92.02
5,SPLK,2018-02-28,92.31,93.2,31349111,97.27,82.63
6,SPLK,2018-01-31,83.34,92.37,27742646,93.68,82.96
7,SPLK,2017-12-29,80.29,82.84,29074190,84.5,76.89
8,SPLK,2017-11-30,67.56,80.09,51590630,84.88,65.73
9,SPLK,2017-10-31,64.78,67.3,34949672,67.83,62.39
10,SPLK,2017-09-29,67.0,66.43,30677225,69.61,66.25
11,SPLK,2017-08-31,60.38,67.09,36037859,67.54,56.8
12,SPLK,2017-07-31,57.34,60.01,25123499,62.3,55.97
13,SPLK,2017-06-30,61.59,56.89,42128559,63.56,54.17
14,SPLK,2017-05-31,64.49,61.24,39314104,69.23,60.52
15,SPLK,2017-04-28,62.4,64.31,17712120,65.16,59.24
16,SPLK,2017-03-31,62.47,62.29,27112295,63.95,59.35
17,SPLK,2017-02-28,58.01,61.73,35112795,66.46,57.0
18,SPLK,2017-01-31,51.83,57.86,37818287,60.0,51.3
19,SPLK,2016-12-30,58.0,51.15,36005566,58.39,50.64
20,SPLK,2016-11-30,60.42,57.62,43700192,62.9,56.42
21,SPLK,2016-10-31,59.11,60.19,31560863,62.0,54.45
22,SPLK,2016-09-30,57.86,58.68,26378979,61.73,57.39
23,SPLK,2016-08-31,62.34,58.24,44913227,65.75,57.58
24,SPLK,2016-07-29,54.19,62.54,26049380,62.63,52.85
25,SPLK,2016-06-30,57.01,54.18,43528746,60.0,50.6
26,SPLK,2016-05-31,52.34,57.45,45001863,57.82,45.07
27,SPLK,2016-04-29,48.56,51.98,26668147,53.98,47.02
28,SPLK,2016-03-31,44.27,48.93,36814465,49.69,43.79
29,SPLK,2016-02-29,46.23,43.6,74110803,48.34,29.85
30,SPLK,2016-01-29,57.65,46.29,40117229,58.67,43.8
31,SPLK,2015-12-31,59.5,58.81,36875034,61.2699,51.62
32,SPLK,2015-11-30,56.42,59.5,39805813,66.9,55.27
33,SPLK,2015-10-30,55.33,56.16,36985671,60.0,53.75
34,SPLK,2015-09-30,60.21,55.35,35157774,61.87,51.71
35,SPLK,2015-08-31,69.91,61.97,39691115,71.75,55.01
36,SPLK,2015-07-31,71.41,69.94,30406951,76.85,65.88
37,SPLK,2015-06-30,67.07,69.62,43057201,74.13,64.7
38,SPLK,2015-05-29,66.62,67.62,53189701,71.5,64.83
39,SPLK,2015-04-30,58.88,66.345,36412506,69.6497,57.245
40,SPLK,2015-03-31,67.0,59.2,43814187,68.39,57.65
41,SPLK,2015-02-27,52.08,67.25,55958574,74.88,51.41
42,SPLK,2015-01-30,59.31,51.65,27129039,59.95,51.6
43,SPLK,2014-12-31,66.89,58.95,37824654,67.96,53.54
44,SPLK,2014-11-28,65.91,67.1,40805842,72.25,61.94
45,SPLK,2014-10-31,54.79,66.08,60293023,68.2,49.61
46,SPLK,2014-09-30,53.75,55.36,69479545,61.36,53.36
47,SPLK,2014-08-29,47.1,53.926,63283700,54.95,40.71
48,SPLK,2014-07-31,55.5,47.02,48722500,56.63,45.02
49,SPLK,2014-06-30,41.96,55.33,73591500,55.589,39.35
50,SPLK,2014-05-30,54.58,41.86,103972600,57.599,41.05
51,SPLK,2014-04-30,71.76,54.57,96862500,76.26,50.84
52,SPLK,2014-03-31,87.615,71.49,56014500,93.4299,70.44
53,SPLK,2014-02-28,76.74,92.75,35739900,106.15,73.2
54,SPLK,2014-01-31,68.09,77.03,36476500,83.97,68.09
55,SPLK,2013-12-31,72.03,68.67,19671400,72.89,66.3
56,SPLK,2013-11-29,62.89,72.16,31113700,74.97,59.5
57,SPLK,2013-10-31,60.02,62.71,29507400,64.5,54.93
58,SPLK,2013-09-30,54.75,60.04,26004800,63.3399,54.5
59,SPLK,2013-08-30,50.28,55.21,19165900,55.83,47.69
60,SPLK,2013-07-31,46.35,50.01,23271100,52.12,46.145
61,SPLK,2013-06-28,46.24,46.36,35395500,47.61,41.29
62,SPLK,2013-05-31,40.59,46.76,25912500,47.21,40.59
63,SPLK,2013-04-30,39.82,40.8,28358100,42.53,38.6
64,SPLK,2013-03-28,37.08,40.03,39040300,40.63,36.13
65,SPLK,2013-02-28,33.27,36.13,22707800,36.71,32.75
66,SPLK,2013-01-31,29.5,32.96,37447800,34.98,28.25
67,SPLK,2012-12-31,28.21,29.02,29113100,29.75,26.91
68,SPLK,2012-11-30,28.15,30.2,26099600,30.92,26.1
69,SPLK,2012-10-31,37.0,28.03,30351000,37.204,27.75
70,SPLK,2012-09-28,34.49,36.72,14516300,39.75,34.29
71,SPLK,2012-08-31,29.69,34.4,12584400,36.12,27.0
72,SPLK,2012-07-31,28.15,29.4,16553600,30.53,25.9
73,SPLK,2012-06-29,31.56,28.1,12911300,33.04,25.147
74,SPLK,2012-05-31,34.29,32.56,12467100,37.57,28.49
