,symbol,date,open,close,volume,high,low
0,CVX,2018-07-13,125.28,124.04,42364018,128.51,122.965
1,CVX,2018-06-29,125.49,126.43,136392348,128.38,121.55
2,CVX,2018-05-31,124.03,124.3,147855116,131.08,120.06
3,CVX,2018-04-30,112.91313676764447,124.0369,143042793,126.80296946686917,109.59187056190554
4,CVX,2018-03-29,110.57342780603297,113.0619,139466560,117.33493392669237,108.88800839179234
5,CVX,2018-02-28,124.52265904217296,110.96,167339580,124.55240171551107,107.09345246604717
6,CVX,2018-01-31,123.40359506980454,123.0502,127629090,131.4236998484244,121.77405113681691
7,CVX,2017-12-29,117.6118085390207,122.8931,102081581,123.88456921479353,116.34547657161116
8,CVX,2017-11-30,114.16615547525002,116.8068,100495048,116.96386435834944,111.81019010000841
9,CVX,2017-10-31,113.2167171110536,112.7013,110882186,117.56372557597723,109.47264941755112
10,CVX,2017-09-29,104.71719625531915,114.267,107168113,115.07416263829786,104.55187378723404
11,CVX,2017-08-31,106.78864345846496,104.6589,107704691,108.37379498234527,102.40273341386359
12,CVX,2017-07-31,100.35737265317337,105.123,104076587,105.90282992948073,98.7303200842568
13,CVX,2017-06-30,99.82793759225535,100.4441,125302168,104.44915565034027,98.73039830346018
14,CVX,2017-05-31,102.30215386548124,99.6257,116986634,103.69814598956317,99.23097119250095
15,CVX,2017-04-28,102.17252052483599,101.677,100644757,105.46010862230554,98.94210787253984
16,CVX,2017-03-31,107.60412562168203,102.3154,164740615,109.00797257408958,100.83836852007077
17,CVX,2017-02-28,105.96509937777779,107.2039,123277877,108.9001039288889,104.12595691555556
18,CVX,2017-01-31,111.7346666726538,105.0993,123803163,112.31986259541985,104.50466543331838
19,CVX,2016-12-30,106.45842745964316,111.0928,134375578,112.31982327952421,105.91098630416312
20,CVX,2016-11-30,99.58712105593403,105.2975,169972797,106.63778728935102,98.39785205270707
21,CVX,2016-10-31,95.83799236276849,97.894,138652422,98.55752973747016,93.09041852028639
22,CVX,2016-09-30,93.7820086474932,96.1838,151300019,97.51553255926933,91.14190725806452
23,CVX,2016-08-31,94.69781146351163,93.9969,132666424,96.81923682640684,91.50165518989859
