,symbol,date,open,close,volume,high,low
0,SPGI,2018-07-13,202.57,210.65,7354958,211.8,202.04
1,SPGI,2018-06-29,199.87,203.89,25464481,208.98,198.71
2,SPGI,2018-05-31,189.0,197.5,24466035,202.75,185.105
3,SPGI,2018-04-30,189.7265169671262,188.1305,26564024,195.0681862539767,183.29257356839875
4,SPGI,2018-03-29,190.66420085836907,190.5844,29315486,197.267721888412,184.34995793991416
5,SPGI,2018-02-28,179.95097518248173,191.3226,33351854,195.4423202189781,164.57933145985402
6,SPGI,2018-01-31,168.8769597349531,180.1792,19015686,184.39764178906682,167.09606096079514
7,SPGI,2017-12-29,164.41974948051947,168.5387,20117406,173.18495577922076,161.42505357142855
8,SPGI,2017-11-30,156.28131065989848,164.6386,21350192,167.01644780033843,153.91341201353637
9,SPGI,2017-10-31,155.66422723205727,155.2871,24407789,164.91376881830382,152.09144292835688
10,SPGI,2017-09-29,153.48084956176828,155.1283,16505048,156.27953042671612,149.203433062504
11,SPGI,2017-08-31,151.20819275578305,153.1633,25038962,153.53050288343158,145.9582832069591
12,SPGI,2017-07-31,144.92081325607134,152.0174,22923692,156.72866260824273,144.22798051956508
13,SPGI,2017-06-30,141.74366457976575,144.4952,27202100,148.8600457565587,141.61499565723682
14,SPGI,2017-05-31,133.23166372803027,141.3477,19951076,141.46647126251662,132.746681072754
15,SPGI,2017-04-28,128.76554783515908,132.4268,21451633,134.9531626797824,125.9233898204039
16,SPGI,2017-03-31,129.37746994033958,129.0222,28106462,131.33145461220744,125.60766112895823
17,SPGI,2017-02-28,119.084429566695,127.7688,18342383,129.53527989495635,117.23406654823512
18,SPGI,2017-01-31,106.65115644866033,118.2302,27007708,120.22726528540521,106.1199174072225
19,SPGI,2016-12-30,117.46288655384043,105.7953,33772972,117.72850614655012,105.4706538311326
20,SPGI,2016-11-30,120.24703679300782,117.0596,35043746,125.60862028741911,116.21355196234977
21,SPGI,2016-10-31,123.64453107919574,119.5152,20337988,124.58613626590069,118.6324451374641
22,SPGI,2016-09-30,121.15324905183313,124.135,20236736,125.93974399494311,118.6324924936789
23,SPGI,2016-08-31,119.86838359235874,121.1729,17666599,122.16354779828394,116.7198891047434
24,SPGI,2016-07-29,104.74586667757774,119.5028,19706557,120.00154327332241,102.43795662847789
25,SPGI,2016-06-30,108.56961077754988,104.8926,27173890,108.58916934551557,96.96160068991237
26,SPGI,2016-05-31,105.21524496020035,109.3421,21305823,110.2613520704767,95.49464327877651
27,SPGI,2016-04-29,95.28525456247075,104.1558,24162036,106.51478021525503,93.41366695367337
28,SPGI,2016-03-31,88.21802485350575,96.4842,30568765,97.33226278035966,87.97432865225298
29,SPGI,2016-02-29,82.04764791620237,87.4772,36841303,88.56895912636506,76.56935658569199
30,SPGI,2016-01-29,93.73827193601505,82.5355,27427924,93.81593413314515,77.31271724300164
31,SPGI,2015-12-31,94.40806654493812,95.6992,26814029,98.31059022114019,89.56388914587139
32,SPGI,2015-11-30,90.41821111226287,93.6509,29216169,95.89339589509692,88.7775972323002
33,SPGI,2015-10-30,83.6265011658031,89.6247,24609449,93.07850158678755,83.29756768134715
34,SPGI,2015-09-30,91.39519262427746,83.6846,28991303,94.13308184971099,81.88852531907516
35,SPGI,2015-08-31,98.36077200742345,93.8331,26810881,103.13998134859264,87.55434116919271
36,SPGI,2015-07-31,97.66453264864866,98.0887,34886544,103.63179606879608,93.87594698771498
37,SPGI,2015-06-30,100.6914637132902,96.8354,22856807,102.52309397710303,96.82575984071677
38,SPGI,2015-05-29,101.20244015421687,100.0167,20055255,104.24873193253012,99.63109344578314
39,SPGI,2015-04-30,99.13883704697986,100.2344,24284077,103.69407248322148,97.61081503355703
40,SPGI,2015-03-31,99.31183878143133,99.3695,28574388,104.87614637330753,96.86123699226306
41,SPGI,2015-02-27,85.58847402521823,99.0812,32540620,101.54141214354995,84.44485978661494
42,SPGI,2015-01-30,86.00781460196781,85.6821,34141018,88.73806935375671,81.486129539356
43,SPGI,2014-12-31,89.44694895482131,85.2414,23983670,89.99299973027647,82.90391948752529
44,SPGI,2014-11-28,87.01370164776374,89.5332,21521698,89.99303239888722,85.40428825165847
45,SPGI,2014-10-31,80.52424525862068,86.3967,33503363,86.85503793103446,70.62223620689653
46,SPGI,2014-09-30,77.51637399644761,80.6388,25129702,83.34108305506217,77.50682529307282
47,SPGI,2014-08-29,75.7593827683964,77.4686,22224738,77.60228179465055,74.19339603106125
48,SPGI,2014-07-31,79.22911932186489,76.3088,26958531,80.5418361505859,75.680978908003
49,SPGI,2014-06-30,77.95445634108154,78.9818,23360381,80.67501454895822,77.06979930145731
50,SPGI,2014-05-30,70.40163914638622,77.7833,28749660,77.90696184419714,69.4789315396845
51,SPGI,2014-04-30,72.43058030569458,70.0614,27687644,73.81418160422021,68.16605575544435
52,SPGI,2014-03-31,74.31646537352556,72.3074,44756578,78.07872458715597,70.30781134993447
53,SPGI,2014-02-28,72.02311825257344,75.4916,34220414,77.79444443886518,70.1941101180015
54,SPGI,2014-01-31,73.11409405576012,71.7923,30450324,74.06767405312993,68.76161505786428
55,SPGI,2013-12-31,70.24387519181585,73.8316,25384368,74.40752424552429,67.18486772378515
56,SPGI,2013-11-29,66.19353306040269,70.3383,19339662,71.6128866442953,65.88196743624161
57,SPGI,2013-10-31,61.909812141216975,65.5405,29379632,69.9518798076923,61.458327640642935
58,SPGI,2013-09-30,55.57023906083244,61.6935,23742216,62.982112517152,55.109348452508
