,symbol,date,open,close,volume,high,low
0,DNB,2018-07-23,122.09,129.03,3181472,129.79,121.67
1,DNB,2018-06-29,123.63,122.65,8507284,134.25,122.4801
2,DNB,2018-05-31,114.96,122.81,7066925,126.02,113.8
3,DNB,2018-04-30,116.58440770097997,114.8219,5910844,118.11788897753881,113.30833406469517
4,DNB,2018-03-29,124.80950112820514,116.5048,11147022,130.39575692307693,116.40522324786326
5,DNB,2018-02-28,122.7780654990403,124.5107,9015806,127.11960942098528,104.9737523512476
6,DNB,2018-01-31,117.72940071122606,122.6666,6515384,124.24789174007921,116.52980008082115
7,DNB,2017-12-29,122.13132130732201,117.3924,5309120,123.40032115530782,116.3910798074487
8,DNB,2017-11-30,116.38115733896515,122.052,4314481,122.39899212086752,106.33325692470149
9,DNB,2017-10-31,115.04951143541898,115.3457,4775056,119.24551610031669,113.58831451681931
10,DNB,2017-09-29,110.32033278927926,114.931,4196937,115.74058182286745,107.35844807147151
11,DNB,2017-08-31,109.89575171392678,110.0241,6978373,113.02547530509693,106.82526579325199
12,DNB,2017-07-31,106.50454097146984,108.8534,6120537,110.60767337486456,103.23677684182015
13,DNB,2017-06-30,103.67408938511326,106.2883,9572616,106.8484879889043,99.42845410078594
14,DNB,2017-05-31,108.1752318307707,102.9075,11396990,112.51914501957788,101.35469845286983
15,DNB,2017-04-28,105.6083717270322,107.2125,14617608,108.54275271416842,102.3903339111395
16,DNB,2017-03-31,104.2096225680934,105.579,6718625,106.62559560867149,100.60033490828236
17,DNB,2017-02-28,120.25090591245025,103.2315,9334947,122.81848870096644,98.26261597498578
18,DNB,2017-01-31,119.27810187571359,119.3852,3511339,121.69267776871635,117.24323751427173
19,DNB,2016-12-30,118.51868393504782,118.1195,4534241,121.68197321546324,115.15969716452358
20,DNB,2016-11-30,121.92630255504436,118.5089,6407599,121.92630255504436,112.1414319914558
21,DNB,2016-10-31,132.15450410893075,121.0794,3754738,132.80426941129357,119.46953372847418
22,DNB,2016-09-30,133.657759332455,132.494,4121419,135.48098228663446,127.71288874249743
23,DNB,2016-08-31,125.04585275699235,133.4928,5913058,137.289562164911,124.1051479549582
24,DNB,2016-07-29,117.5194144680851,124.9127,4412707,128.00048395744682,117.1231730212766
25,DNB,2016-06-30,122.5062989494419,117.7514,6131322,124.54549341759686,112.4118031106369
26,DNB,2016-05-31,107.13985639085894,122.6416,7799337,122.78656643026004,105.11999079590227
27,DNB,2016-04-29,98.42449234670774,106.2792,4500943,108.70491853998733,97.03836746671499
28,DNB,2016-03-31,93.0917250097012,99.2234,3924743,100.20523806752037,92.4756697516492
29,DNB,2016-02-29,94.10239415387828,92.2061,6367396,98.40515297003863,82.77275852385426
30,DNB,2016-01-29,98.39873272708799,94.2521,4359135,98.59026310709206,87.81667923186345
31,DNB,2015-12-31,103.69458735687482,99.5288,3847710,104.2404491484653,96.69414929279323
32,DNB,2015-11-30,109.35427226087762,103.2253,4167874,110.5992197513684,100.91257062343445
33,DNB,2015-10-30,100.29684738737156,108.5834,3496724,108.90761494686922,99.11441640467199
34,DNB,2015-09-30,98.90462613333334,100.1252,5193539,104.0729936,96.66372880000002
35,DNB,2015-08-31,119.24438529772578,101.0502,5705448,120.5984598848731,95.37643676512221
36,DNB,2015-07-31,116.55214022601587,118.4412,3690236,119.79866506371724,114.03655811493147
37,DNB,2015-06-30,122.02945930327871,115.8117,3738895,124.26975120491804,115.56488818032787
38,DNB,2015-05-29,121.45998553896662,121.441,4671008,123.40600328304541,117.93816806065816
39,DNB,2015-04-30,121.50412292629436,120.7569,4242996,127.61432558941019,119.98130151954257
40,DNB,2015-03-31,125.83618871922715,121.4096,6192170,126.71583134933,117.98561470863196
41,DNB,2015-02-27,109.03784208937199,125.3065,6541456,129.81821501358695,107.72310752566426
42,DNB,2015-01-30,114.71845234992617,108.5065,4932374,115.35944288072278,107.62749460298845
43,DNB,2014-12-31,119.43161400462964,114.0209,6443845,119.43161400462964,106.87574108796296
44,DNB,2014-11-28,115.66110838912957,119.6673,3910736,120.68534398582118,114.08691074438754
45,DNB,2014-10-31,110.41428704502891,115.3648,8998228,116.98428469342888,102.26050100154711
46,DNB,2014-09-30,110.86525727419767,110.3486,7170432,113.03521782582787,107.68781503788202
47,DNB,2014-08-29,102.97443925711364,110.264,5977010,112.3494155733515,99.23572124723121
48,DNB,2014-07-31,103.58452981914024,102.9762,5528103,105.68092796510044,101.89056524584205
49,DNB,2014-06-30,97.29533382940107,103.1353,7694100,103.50497734573503,95.24573031760436
50,DNB,2014-05-30,103.59394015496368,96.6309,7040000,103.84663112832929,95.92898062953995
51,DNB,2014-04-30,92.84144833875044,103.2338,11589700,103.3922484109787,91.35016917659804
52,DNB,2014-03-31,89.84699164569703,90.2558,12976300,93.544436094615,87.26695669854051
53,DNB,2014-02-28,99.64020610825523,90.1286,16461500,104.74576736216108,85.65896274569097
54,DNB,2014-01-31,110.8217421818182,99.4728,9694000,112.66651047272728,98.64265426909091
55,DNB,2013-12-31,105.63106888798372,111.0026,7589000,112.28670339714868,102.87295947861507
56,DNB,2013-11-29,98.32430172015405,105.6672,7952500,106.42681016688061,96.3529324775353
57,DNB,2013-10-31,93.8674141373288,98.0399,6350800,99.26551139810644,89.58002720608512
58,DNB,2013-09-30,90.70430683678383,93.5881,5974000,98.13908608570054,88.93978589504093
59,DNB,2013-08-30,94.39013395657419,89.6499,6208500,97.45416351025332,89.35250889626056
60,DNB,2013-07-31,87.93911234198592,93.0196,10219600,100.6223792338126,87.66982854385796
61,DNB,2013-06-28,88.30718021549511,87.4724,7827800,89.69848057465366,84.20508818881477
62,DNB,2013-05-31,79.20533531689422,88.0917,13110500,91.08074993886285,77.6345132769513
63,DNB,2013-04-30,74.83248115319388,79.0698,8426100,79.8564752289429,73.56307339739966
64,DNB,2013-03-28,71.93604346682606,74.7788,8484400,74.85031588762702,71.34603739390317
65,DNB,2013-02-28,73.39322369727047,72.0523,14282200,76.3879532878412,69.37045260545906
66,DNB,2013-01-31,71.08158161638458,72.5315,9320600,73.05631708363991,69.12463655874416
67,DNB,2012-12-31,70.69910214876033,69.9608,8698500,74.79089719008265,68.71547107438016
68,DNB,2012-11-30,72.08680969941904,70.4323,14171400,74.62194552917403,62.6045121747916
69,DNB,2012-10-31,70.82425172754196,71.736,7932600,73.85161006910168,68.73519743336625
70,DNB,2012-09-28,71.53248016829941,70.4791,8514300,76.53382298417482,69.87716847525746
71,DNB,2012-08-31,65.84067982705373,71.6564,16459700,75.94073571340334,63.84899483631871
72,DNB,2012-07-31,62.99980109739369,70.6567,9830900,73.30885945878539,60.03043984287318
73,DNB,2012-06-29,58.95544737951384,62.709,12228300,62.83235618940565,55.563152170858515
74,DNB,2012-05-31,68.48032618025752,59.537,21126100,69.72269957081545,55.17547639484979
75,DNB,2012-04-30,74.26976744664438,68.1456,8013700,75.30360401131396,67.83895356132683
76,DNB,2012-03-30,72.94678534167356,74.2347,8803600,75.80297703292813,71.42327867543963
77,DNB,2012-02-29,72.97302440411373,72.4123,8914400,74.84794663036902,67.76880102843315
78,DNB,2012-01-31,66.41105778287647,72.2193,6859400,72.50709578553315,64.85870475787948
79,DNB,2011-12-30,60.84702957370039,65.2599,8577700,65.4081584925832,60.541791500735
80,DNB,2011-11-30,57.02715525976813,60.9342,10711800,61.012689738085,55.54457131816229
81,DNB,2011-10-31,53.00273390667065,57.9899,10509100,60.40975972180676,50.73899416691594
82,DNB,2011-09-30,58.30210277505714,53.1328,9886100,58.53628259875939,52.42158720208946
83,DNB,2011-08-31,63.384690865600234,58.0159,15219900,63.419384182986995,53.80933526685603
84,DNB,2011-07-29,65.34599069607168,62.5855,5302600,66.33804203997245,61.95576305995865
85,DNB,2011-06-30,68.9087135822081,65.1648,7043300,68.9087135822081,62.90464940428911
86,DNB,2011-05-31,71.28964687694801,69.1934,5358500,71.72097339483855,68.13233676598928
87,DNB,2011-04-29,69.33874173764906,70.5754,5842500,71.99240425894378,68.24807785349233
