,symbol,date,open,close,volume,high,low
0,AWR,2018-07-23,57.13,60.02,2451989,60.95,57.13
1,AWR,2018-06-29,56.73,57.16,3773857,58.82,54.25
2,AWR,2018-05-31,55.61,56.28,4248743,57.99,53.84
3,AWR,2018-04-30,52.804458094041635,55.4621,5907802,57.63200987078248,51.06255796841349
4,AWR,2018-03-29,53.142872521673574,52.8144,7265351,55.19333735393894,49.828286166603846
5,AWR,2018-02-28,55.24308264307229,52.8741,4883902,55.98961078689759,50.09701530496988
6,AWR,2018-01-31,57.37268641796451,54.6982,10320511,59.433031510322344,53.93547609561753
7,AWR,2017-12-29,57.31327245726127,57.3628,3721652,57.887791953030565,53.94539955102746
8,AWR,2017-11-30,53.37089984399377,57.1449,2903059,57.560931513260535,51.50866354654187
9,AWR,2017-10-31,48.913706344186046,52.9956,3355927,55.51966950697675,48.85454846511628
10,AWR,2017-09-29,48.63757707614213,48.5587,3827236,51.053187532994926,46.86284286294416
11,AWR,2017-08-31,48.736175253549696,48.608,2841146,51.02361054766734,46.21210872210953
12,AWR,2017-07-31,46.613900748230535,48.5071,1988284,49.18394325581395,45.73106171890798
13,AWR,2017-06-30,44.750131195950225,46.506,2791435,49.89021641004008,44.750131195950225
14,AWR,2017-05-31,43.739780978379564,44.9169,2565926,45.0836585280629,42.25857287617384
15,AWR,2017-04-28,43.004139083557945,43.4334,2475853,45.69677574123989,42.11634946091644
16,AWR,2017-03-31,43.413918735891656,43.2188,3631891,44.42853616252822,40.13592397291197
17,AWR,2017-02-28,42.27242631932022,43.6285,2350703,44.79921109123435,41.46268448121646
18,AWR,2017-01-31,44.108141297396074,42.4781,2192787,44.36040959342165,40.896571836455
19,AWR,2016-12-30,41.1294650570676,44.2052,3081978,45.01051861281826,40.96452028094819
20,AWR,2016-11-30,38.810471698113204,41.1391,3507004,43.34159426886792,37.07011312099056
21,AWR,2016-10-31,38.534813306653334,38.5541,2718073,38.71803689344672,36.1336199849925
22,AWR,2016-09-30,37.50297188514357,38.6216,3385288,40.01988514357054,36.17382953108614
23,AWR,2016-08-31,41.5723952539764,37.5897,3680763,42.8453148024628,37.502910030785024
24,AWR,2016-07-29,42.109855555555555,41.4384,2158002,42.64702,40.00915888888889
25,AWR,2016-06-30,37.50557302601551,42.0331,4116345,42.042692218165215,37.48638858968507
26,AWR,2016-05-31,39.961176446492566,37.4672,4265267,41.22734910394264,35.759785355862775
27,AWR,2016-04-29,37.295622691292884,39.7661,4058795,40.290718733509244,36.637464643799476
28,AWR,2016-03-31,40.62464895833334,37.5437,6343023,41.092037499999996,36.484921875
29,AWR,2016-02-29,42.8661477481726,40.4529,4297646,45.060009337420425,39.8996653383636
30,AWR,2016-01-29,39.081574669603526,43.097,4275950,43.16344911894273,37.16878931718062
31,AWR,2015-12-31,39.83149272943981,39.822,3956799,41.90081282002384,37.6766431466031
32,AWR,2015-11-30,38.63542122878317,39.7081,2596545,40.249185751852735,37.65766978245279
33,AWR,2015-10-30,39.00668839263804,38.4686,3894306,40.02622429447853,38.0532335214724
34,AWR,2015-09-30,35.372223043478265,39.0822,3654785,39.4975663768116,34.67365231884058
35,AWR,2015-08-31,36.34461192052981,35.6366,4530215,37.269747496688744,33.795769006622514
36,AWR,2015-07-31,35.24342671854735,36.182,3824079,37.38712809338522,34.811683009079125
37,AWR,2015-06-30,36.332218320406525,35.0933,5148358,36.40730427921904,33.66666678256218
38,AWR,2015-05-29,36.12571444184231,36.0694,3504202,37.139374395003905,35.215297632058295
39,AWR,2015-04-30,37.07141370148476,35.8301,2583399,37.9860659025788,35.71810177129461
40,AWR,2015-03-31,37.500762547004264,37.2301,3731687,38.94740719478566,35.475460040110306
41,AWR,2015-02-27,37.02477316222277,37.4541,3713289,38.714080936954886,35.764792225267875
42,AWR,2015-01-30,35.098343869828454,36.7971,3666425,38.70936099899092,34.2164759334006
43,AWR,2014-12-31,32.462021428571425,34.9591,4649566,35.96164455655869,31.162426633032396
44,AWR,2014-11-28,33.31608317569504,32.3878,2621829,34.34647750071653,31.626607795930063
45,AWR,2014-10-31,28.16071358300726,33.0141,3449433,33.0141,27.92081235326998
46,AWR,2014-09-30,29.941578731097962,28.0685,2551268,30.19070742932281,27.782463346482576
