,symbol,date,open,close,volume,high,low
0,UAA,2018-07-23,22.29,21.39,54878282,22.86,21.14
1,UAA,2018-06-29,21.2,22.48,129855198,24.6947,21.07
2,UAA,2018-05-31,16.85,20.9,128787449,21.809,16.41
3,UAA,2018-04-30,16.0,17.76,117803005,18.28,15.85
4,UAA,2018-03-29,16.69,16.35,126270937,17.73,15.6
5,UAA,2018-02-28,13.78,16.58,174724218,18.75,12.5
6,UAA,2018-01-31,14.59,13.86,135866410,16.85,13.481
7,UAA,2017-12-29,13.3,14.43,101467139,16.19,12.7301
8,UAA,2017-11-30,12.47,13.29,159755563,13.88,11.4
9,UAA,2017-10-31,16.46,12.52,152001886,17.61,12.48
10,UAA,2017-09-29,16.21,16.48,81181763,18.19,15.92
11,UAA,2017-08-31,19.1,16.15,110364278,19.45,16.12
12,UAA,2017-07-31,21.94,20.02,86400163,22.37,19.13
13,UAA,2017-06-30,19.24,21.76,112016658,23.46,19.05
14,UAA,2017-05-31,21.52,19.16,97240805,21.61,18.35
15,UAA,2017-04-28,19.97,21.49,121492490,22.12,18.81
16,UAA,2017-03-31,20.73,19.78,113887508,21.05,18.4
17,UAA,2017-02-28,21.65,20.62,124357797,22.34,20.44
18,UAA,2017-01-31,29.34,21.49,120108821,31.06,20.8
19,UAA,2016-12-30,30.8,29.05,86904039,33.45,29.0
20,UAA,2016-11-30,31.26,30.8,117975041,32.61,30.06
21,UAA,2016-10-31,38.81,31.1,170840688,39.2,30.5733
22,UAA,2016-09-30,39.87,38.68,84312187,40.149,37.7193
23,UAA,2016-08-31,39.55,39.63,82416518,43.85,37.23
24,UAA,2016-07-29,40.12,39.46,101320488,44.68,38.85
25,UAA,2016-06-30,36.14,40.13,161164832,40.28,35.35
26,UAA,2016-05-31,43.89,37.73,136879313,44.1,36.2
27,UAA,2016-04-29,84.05,43.94,132458612,86.45,40.01
28,UAA,2016-03-31,42.07,42.415,52906524,43.415,39.45
29,UAA,2016-02-29,42.4,41.845,80587811,42.975,35.165
30,UAA,2016-01-29,39.835,42.715,113864971,43.145,31.615
31,UAA,2015-12-31,43.395,40.305,62101241,44.28,38.89
32,UAA,2015-11-30,47.62,43.11,68448855,48.77,42.095
33,UAA,2015-10-30,48.53,47.54,75073860,52.37,44.005
34,UAA,2015-09-30,46.68,48.39,62331463,52.945,46.26
35,UAA,2015-08-31,49.83,47.765,62028403,50.91,40.0605
36,UAA,2015-07-31,42.13,49.665,58877986,50.01,41.655
37,UAA,2015-06-30,39.29,41.72,36210602,43.15,38.775
38,UAA,2015-05-29,38.905,39.205,35068549,39.8475,38.075
39,UAA,2015-04-30,40.315,38.775,68528674,44.0745,38.53
40,UAA,2015-03-31,38.495,40.375,39028418,41.33495,37.2
41,UAA,2015-02-27,36.1,38.505,49636386,38.64,35.505
42,UAA,2015-01-30,34.21,36.04,47730318,36.83495,31.885
43,UAA,2014-12-31,36.275,33.95,39442836,36.375,33.185
44,UAA,2014-11-28,32.855,36.245,39635548,36.49,31.825
45,UAA,2014-10-31,34.45,32.79,72546573,34.505,30.0
46,UAA,2014-09-30,34.28,34.55,54790128,36.71,32.57
47,UAA,2014-08-29,33.46,34.18,37542100,35.895,33.225
48,UAA,2014-07-31,29.86,33.375,62954100,35.47,28.3935
49,UAA,2014-06-30,25.5,29.745,57668200,30.085,25.33
50,UAA,2014-05-30,24.47,25.395,59336200,25.48495,22.525
51,UAA,2014-04-30,57.5,24.445,110362750,59.89,22.725
52,UAA,2014-03-31,27.8375,28.66,26937600,31.1975,27.5025
53,UAA,2014-02-28,26.6425,28.2875,32483900,29.9925,25.75
54,UAA,2014-01-31,21.825,27.0275,31981200,27.18,20.4875
55,UAA,2013-12-31,20.2825,21.825,17989900,21.98,19.88
56,UAA,2013-11-29,20.3775,20.175,18563200,20.954975,19.0075
57,UAA,2013-10-31,20.0975,20.2875,33547800,21.505,18.85875
58,UAA,2013-09-30,18.385,19.8625,29259500,20.40975,18.335
59,UAA,2013-08-30,16.985,18.16,25311500,18.645,16.91
60,UAA,2013-07-31,14.95,16.7825,26843100,17.3875,14.8625
61,UAA,2013-06-28,15.4625,14.9275,27310400,15.7475,13.9075
62,UAA,2013-05-31,14.215,15.5,27779900,16.3875,14.045
63,UAA,2013-04-30,12.775,14.27,37170800,14.63,12.5725
64,UAA,2013-03-28,12.275,12.8,28217000,12.9375,11.9025
65,UAA,2013-02-28,12.81,12.32,26657800,12.8725,11.5775
66,UAA,2013-01-31,12.425,12.7175,51780500,12.985,11.08
67,UAA,2012-12-31,13.0775,12.1325,32356500,13.3475,11.5275
68,UAA,2012-11-30,13.02,12.9575,32471000,13.8,12.225
69,UAA,2012-10-31,14.01,13.065,35398400,15.05,12.5075
70,UAA,2012-09-28,14.5025,13.9575,25379000,15.24,13.32
71,UAA,2012-08-31,13.735,14.5525,30211900,14.6775,13.255
72,UAA,2012-07-31,23.345,13.61,46250350,23.8225,11.0175
73,UAA,2012-06-29,12.245,11.81,25030800,13.4825,11.125
74,UAA,2012-05-31,12.19879844137794,12.591299999999999,20326600,12.737550580760448,11.075043978953637
