,symbol,date,open,close,volume,high,low
0,BGIO,2018-07-23,8.96,8.93,793648,9.01,8.89
1,BGIO,2018-06-29,9.148911731843576,8.9003,1504463,9.218523016759777,8.8306887150838
2,BGIO,2018-05-31,9.404954901960783,9.0786,1267303,9.404954901960783,9.03904183006536
3,BGIO,2018-04-30,9.275681875658586,9.3347,846715,9.423227186512117,9.19699104320337
4,BGIO,2018-03-29,9.304968809272918,9.2854,1157323,9.383244046364593,9.07014309799789
5,BGIO,2018-02-28,9.626197263157897,9.2466,1419232,9.665130315789474,9.178467157894739
6,BGIO,2018-01-31,9.402320505050506,9.5863,1329505,9.625032525252523,9.324855454545455
7,BGIO,2017-12-29,9.305519897959183,9.4895,2315590,9.702529591836733,9.208688265306122
8,BGIO,2017-11-30,9.53664844720497,9.2494,2152845,9.680272670807453,9.000451345755693
9,BGIO,2017-10-31,9.583133801404212,9.4974,1173154,9.716497492477432,9.421192176529589
10,BGIO,2017-09-29,9.456923373134329,9.5265,824178,9.611811940298509,9.441188059701494
11,BGIO,2017-08-31,9.531478084168334,9.4132,1132404,10.11117274549098,9.38490380761523
12,BGIO,2017-07-31,9.432651338949455,9.4701,877832,9.573341922695738,9.385629335976214
13,BGIO,2017-06-30,9.329903784860559,9.3766,1056094,9.423296215139443,9.292546812749004
14,BGIO,2017-05-31,9.32064939759036,9.2556,1174088,9.393040084337349,9.246307228915661
15,BGIO,2017-04-28,9.262919513895808,9.2828,805371,9.320711624663812,9.228244247435004
16,BGIO,2017-03-31,9.233001998001999,9.21,851375,9.311208791208792,9.200707192807194
