,symbol,date,open,close,volume,high,low
0,GWW,2018-07-23,307.13,342.63,14620905,347.69,292.92
1,GWW,2018-06-29,309.81,308.4,11916187,322.34,303.41
2,GWW,2018-05-31,279.93,308.99,14133926,317.505,272.33
3,GWW,2018-04-30,279.7448633445885,280.0634,21378526,308.38329952017057,268.9914640287186
4,GWW,2018-03-29,259.77660333723037,280.9792,17360835,291.1325561483686,247.61248450065543
5,GWW,2018-02-28,265.8089413878799,260.354,16427000,272.74706939399726,246.0397559931179
6,GWW,2018-01-31,234.84160049692204,267.1478,28599880,295.36742872876954,221.17016372469033
7,GWW,2017-12-29,219.01051655873016,234.0491,14564876,238.24464682962966,212.99706455026455
8,GWW,2017-11-30,197.88906036780986,219.2482,19896517,220.3379520220505,189.60694500022592
9,GWW,2017-10-31,176.96228388973194,194.6339,30654107,210.43498292867983,163.87839653009613
10,GWW,2017-09-29,160.03880518497914,176.9622,15768689,180.23070906258693,156.7702961223922
11,GWW,2017-08-31,166.5561854339669,160.0487,17661859,169.81485060589284,152.59610321707572
12,GWW,2017-07-31,177.52189438646994,162.879,26024167,181.51230289672543,156.5783549838071
13,GWW,2017-06-30,167.92930220461974,176.3497,20364207,178.66482097158368,164.67641071290092
14,GWW,2017-05-31,188.6285939749245,168.2907,20887840,188.99002628859992,165.81928444973298
15,GWW,2017-04-28,225.80961393876498,186.9619,21861803,227.67244138038404,184.71098350804363
16,GWW,2017-03-31,241.16821846537206,225.829,13802283,245.4468998968895,223.71391484791204
17,GWW,2017-02-28,245.67966884174865,240.5763,9381368,251.28755323439262,238.94147557065654
18,GWW,2017-01-31,225.38250386823452,243.8731,15729283,253.6687709011363,221.162978797957
19,GWW,2016-12-30,223.7120828073197,224.2528,12933739,232.4504588675996,222.48581345963402
20,GWW,2016-11-30,201.63919069263133,222.6306,14366220,226.1452609879863,195.102307481459
21,GWW,2016-10-31,214.7977528493177,199.8467,12929396,219.358928252931,193.91237073803575
22,GWW,2016-09-30,221.75000868617684,215.9021,11536540,221.90364832325207,206.01634960193914
23,GWW,2016-08-31,209.78528235931674,221.4907,9055800,226.16710557097025,206.60686296713777
24,GWW,2016-07-29,216.5359578524103,208.9826,12785530,222.73333995887592,205.10565526159468
25,GWW,2016-06-30,217.5958455709571,217.0038,12195924,220.81389972277228,203.0525325940594
26,GWW,2016-05-31,224.1847362995402,218.0542,9992857,225.08235376395885,209.48863760017517
27,GWW,2016-04-29,218.84321952072315,222.7759,13908748,227.93398091847175,214.97703363892205
28,GWW,2016-03-31,208.0426119393394,221.7405,14138671,223.013396671379,203.35949209613162
29,GWW,2016-02-29,185.57686838174274,206.0382,17997286,212.9536361272476,180.076816846473
30,GWW,2016-01-29,188.49921744877724,185.7976,18253150,192.1643488128527,167.0563097259647
31,GWW,2015-12-31,189.009345875907,191.3709,16116514,196.16957798015696,179.1002647712128
32,GWW,2015-11-30,198.3988582427446,189.4344,13982568,202.1159439313853,181.83491985638778
33,GWW,2015-10-30,201.03722334761903,197.2703,22267624,218.87609476190477,186.88073086666665
34,GWW,2015-09-30,206.36351559462352,201.9766,14721950,213.42767089902793,195.4854679317241
35,GWW,2015-08-31,213.51222218045112,209.8956,12759293,217.006724650913,182.63472320085927
36,GWW,2015-07-31,222.8891003891391,213.7399,15809548,224.2909186305802,207.16069972016962
37,GWW,2015-06-30,225.07594577646313,221.1602,10859960,229.89820071836044,218.94532709064018
38,GWW,2015-05-29,232.7204996712853,224.5993,8967443,235.41189701689342,223.99932184246657
39,GWW,2015-04-30,218.4661964497041,231.0693,15104261,235.19902544378698,212.11348816568048
40,GWW,2015-03-31,220.11249938509815,219.3312,14150814,224.5956696662567,212.20649370255714
41,GWW,2015-02-27,217.41522519100081,220.3544,13310997,228.1022880249884,214.39699030011397
42,GWW,2015-01-30,237.06220967605154,218.3765,10836686,237.9418639967775,212.08002696743554
43,GWW,2014-12-31,226.77489924673387,236.0159,10697201,242.19662946172858,221.95068943465807
44,GWW,2014-11-28,228.5249662976229,227.4879,7408958,236.19184928362097,224.06187740963853
45,GWW,2014-10-31,231.82014029983793,227.5603,15120340,238.06237381280388,206.46394803889788
46,GWW,2014-09-30,227.71703728988675,232.0322,7679315,234.89053427379295,225.60555810053646
47,GWW,2014-08-29,215.36169109260766,227.0071,7037910,231.1194138342811,213.31475461007312
48,GWW,2014-07-31,234.0365383797576,215.8184,9236794,235.33980067191155,215.49717337869444
49,GWW,2014-06-30,237.4691237031502,233.3666,7962000,247.51893009006173,232.18265020647343
50,GWW,2014-05-30,234.25681611642221,237.1295,6423600,238.01975666679567,227.91396681309752
51,GWW,2014-04-30,232.07945465801885,232.4907,9959600,237.00525997641506,224.11043380896226
52,GWW,2014-03-31,231.35743916726034,230.9005,9793100,237.0417624079791,222.97717483970555
53,GWW,2014-02-28,214.3045127833111,233.0573,11748400,233.660459822759,208.53793932632735
54,GWW,2014-01-31,231.8431516120778,213.4377,11533800,243.48537347748214,211.41692341351077
55,GWW,2013-12-31,234.76514731031247,232.4986,7834300,236.6675906350325,224.70677470832356
56,GWW,2013-11-29,245.27859775124068,234.7742,6984400,248.50091733870968,229.88610503256825
57,GWW,2013-10-31,237.46715135145183,243.9987,9392700,248.89736148641114,227.88754666691455
58,GWW,2013-09-30,226.2365908524703,237.4128,7036700,250.72083475602767,225.76486773910054
59,GWW,2013-08-30,240.66952011319995,224.386,4545500,245.35953676975947,222.26324584596725
60,GWW,2013-07-31,229.12135116731517,236.9585,6333100,241.61378448538952,226.86150432974748
61,GWW,2013-06-28,232.5201912086605,227.9553,5793700,235.92804068522483,223.63447228170355
62,GWW,2013-05-31,222.58588564325672,232.71,6794800,243.31320191112496,217.67749805779988
63,GWW,2013-04-30,202.09684148172192,221.9733,9826900,224.73817211831053,195.10810935205095
64,GWW,2013-03-28,203.0244744243933,202.6192,6756400,210.69767019290603,196.59412022401992
65,GWW,2013-02-28,197.55777027289588,203.9521,7744200,208.05437773337454,193.71216633842621
66,GWW,2013-01-31,184.2932542236709,195.4465,9660800,196.7655081489303,180.79384484895786
67,GWW,2012-12-31,174.69225747887535,181.5834,9728900,181.6372370509463,167.42425560112667
68,GWW,2012-11-30,181.0988903875889,174.0911,17642100,183.56642221420472,165.80019306257086
69,GWW,2012-10-31,186.6900747728514,179.9964,13935500,195.02812358869966,175.34031914999255
70,GWW,2012-09-28,184.21455359216776,186.2164,9424900,188.84382341027978,179.60315740269712
71,GWW,2012-08-31,183.9285478053991,184.0626,7601200,187.64626200233053,176.19820458341425
72,GWW,2012-07-31,169.75208345945416,182.3395,14968900,188.1525007079041,157.12015695942975
73,GWW,2012-06-29,169.02212706023846,170.2417,18877800,170.6155836749634,153.55936650282368
74,GWW,2012-05-31,185.54424607797574,172.3871,13416700,186.92405503743868,165.33672131680868
75,GWW,2012-04-30,190.3289217592147,184.2728,12426500,195.95943027620055,176.929198183043
76,GWW,2012-03-30,184.44127884176714,190.4708,7186100,196.7042608444672,181.47971991992924
77,GWW,2012-02-29,170.1034281037886,184.193,6082100,187.9791845183652,170.09456116112264
78,GWW,2012-01-31,169.0620899653979,168.576,9230600,180.8431431267694,162.94619440075493
79,GWW,2011-12-30,165.18229787916022,165.4386,7838600,170.75907850846735,156.7331658956141
80,GWW,2011-11-30,146.71970905831995,165.1823,10048100,165.68606624398072,146.7108710540396
81,GWW,2011-10-31,129.60881929251067,150.8273,14669600,156.5149093514681,124.45827522036076
82,GWW,2011-09-30,134.71530829209576,131.6602,16250900,145.7559590076234,126.4040050421292
83,GWW,2011-08-31,131.70423913043481,135.675,19046400,138.09619565217392,109.46621739130435
84,GWW,2011-07-29,134.9526416526252,130.0021,10452700,141.25253448136417,128.20588577205635
85,GWW,2011-06-30,131.99113075170843,134.6285,10964500,135.5309884803124,123.70225597136348
86,GWW,2011-05-31,132.68333287217848,132.3679,8515500,134.5846921294764,127.75031323227644
87,GWW,2011-04-29,120.37468733509235,132.2377,10849700,132.79595941952508,120.15661724934037
