,symbol,date,open,close,volume,high,low
0,INTU,2018-07-16,213.55,214.46,617844,214.92,213.43
1,INTU,2018-07-13,213.92,213.71,870300,214.36,212.24
2,INTU,2018-07-12,210.7,213.72,1656864,213.86,209.95
3,INTU,2018-07-11,207.6,209.19,966757,209.53,207.55
4,INTU,2018-07-10,208.13,208.46,998586,209.3,207.56
5,INTU,2018-07-09,209.22,207.73,1109766,209.79,206.51
6,INTU,2018-07-06,205.2945290992073,207.7599,1384174,207.9994502089839,204.08679679558009
7,INTU,2018-07-05,206.16290761240614,204.6757,1341834,207.5492046948698,203.41806134789817
8,INTU,2018-07-03,206.56219615647586,204.3763,776677,206.56219615647586,203.97704956046104
9,INTU,2018-07-02,202.6295538843458,205.055,1974401,205.8035944801402,201.33199011876948
10,INTU,2018-06-29,203.9769969212697,203.9221,1268125,206.13294873840582,202.9289647879396
11,INTU,2018-06-28,198.0781372659543,203.6377,1467835,204.36633209979414,198.0781372659543
12,INTU,2018-06-27,202.0507118252447,197.8486,1276371,203.58782636464537,197.65895599838564
13,INTU,2018-06-26,201.56161853446142,201.7313,1638019,203.0288641482361,201.1224429765969
14,INTU,2018-06-25,204.48613532269258,201.362,2058228,204.61589174184593,199.63524149895903
15,INTU,2018-06-22,209.376897659967,205.594,2316108,210.0780811972036,205.444281095252
16,INTU,2018-06-21,213.84856208293613,209.4069,1693527,216.22410270257387,209.0375932650143
17,INTU,2018-06-20,210.45490312382915,213.1199,1235785,213.35945028100411,209.7661960659423
18,INTU,2018-06-19,209.426780523242,210.2153,1824089,210.45485022078722,206.7318405393856
19,INTU,2018-06-18,207.29087305412128,208.7681,1205381,209.4368446309046,205.41439558232935
20,INTU,2018-06-15,208.24899969372126,208.5684,2175411,209.7960949272588,206.3226165964778
21,INTU,2018-06-14,208.43866848096422,208.6882,797594,209.73623237995022,207.36069231872966
22,INTU,2018-06-13,206.8815744838539,207.4006,1090789,209.03752662784544,206.66198676548441
23,INTU,2018-06-12,206.4025116776712,207.1012,1093299,207.35073154368885,205.5929315373271
24,INTU,2018-06-11,206.34260665342117,205.9733,766040,206.5921381760031,205.44429317212638
25,INTU,2018-06-08,205.71379981576652,205.8735,1108142,206.80175732085718,204.1167979734316
26,INTU,2018-06-07,208.97767233103852,205.8735,1231036,208.97767233103852,202.9639622684961
27,INTU,2018-06-06,207.899667522673,209.1074,1722206,209.14732504057278,206.5222536229117
28,INTU,2018-06-05,206.86163641166019,207.8398,1344736,208.10430341929597,205.83356651779283
29,INTU,2018-06-04,203.84729073913041,206.6121,1548281,206.7518376521739,203.5678154347826
30,INTU,2018-06-01,201.90097279498235,203.6976,1296361,203.86728145825165,200.6233712269698
31,INTU,2018-05-31,200.52351180555556,201.2222,2822885,203.05875182539683,199.78489857142856
32,INTU,2018-05-30,197.67891476877176,200.7232,1532167,201.21228188960717,197.4593269816012
33,INTU,2018-05-29,195.30333013726488,196.3314,1850459,197.97830803253686,194.4549229689883
34,INTU,2018-05-25,196.81053136130703,196.7207,1399558,199.10622170581965,196.161749307423
35,INTU,2018-05-24,195.13369078315387,197.4194,2051013,197.82863178118205,194.29526469487843
36,INTU,2018-05-23,186.9091081791775,195.8623,2200329,196.60091337206342,186.86019999643278
37,INTU,2018-05-22,192.21907673979217,190.1829,1934071,192.2989268080193,189.37441805920014
38,INTU,2018-05-21,191.84982559340605,191.3308,1297177,192.38881370963537,190.53229908706766
39,INTU,2018-05-18,188.92526142542246,190.1829,1305401,190.68196292641963,187.897191796998
40,INTU,2018-05-17,189.45434378754345,189.4244,991138,190.84173927705763,188.11286210559595
41,INTU,2018-05-16,190.0232562155349,190.0532,1572652,191.07128867181348,188.4462169003729
42,INTU,2018-05-15,190.11308830689782,189.4144,2066205,190.5223200295094,188.25657366285503
