,symbol,date,open,close,volume,high,low
0,GLW,2018-07-16,28.83,28.6,3399271,28.87,28.56
1,GLW,2018-07-13,28.66,28.8,2669008,28.94,28.62
2,GLW,2018-07-12,28.5,28.67,3622640,28.75,28.48
3,GLW,2018-07-11,28.54,28.26,4300642,28.67,28.22
4,GLW,2018-07-10,28.5,28.95,5116673,28.99,28.14
5,GLW,2018-07-09,28.43,29.0,5496624,29.03,28.35
6,GLW,2018-07-06,27.9,28.13,3937500,28.3,27.84
7,GLW,2018-07-05,27.47,27.96,4493268,27.96,27.46
8,GLW,2018-07-03,27.85,27.35,2625888,27.88,27.32
9,GLW,2018-07-02,27.25,27.71,6910028,27.72,27.22
10,GLW,2018-06-29,27.08,27.51,6460975,27.77,27.065
11,GLW,2018-06-28,27.37,26.99,8921876,27.435,26.87
12,GLW,2018-06-27,27.75,27.5,3792180,27.97,27.5
13,GLW,2018-06-26,27.73,27.7,3567521,27.84,27.61
14,GLW,2018-06-25,28.3,27.73,6465797,28.36,27.5
15,GLW,2018-06-22,28.67,28.49,12992660,28.67,28.3
16,GLW,2018-06-21,28.7,28.29,3925650,28.75,28.24
17,GLW,2018-06-20,28.55,28.39,3618163,28.565,28.31
18,GLW,2018-06-19,28.38,28.38,5830200,28.495,28.06
19,GLW,2018-06-18,28.72,28.87,5320042,28.905,28.44
20,GLW,2018-06-15,28.77,29.09,15144489,29.1,28.39
21,GLW,2018-06-14,28.7,28.89,3686687,28.95,28.59
22,GLW,2018-06-13,28.63,28.6,3655767,28.675,28.46
23,GLW,2018-06-12,28.87,28.6,3158439,28.87,28.44
24,GLW,2018-06-11,28.72,28.84,3169593,28.905,28.675
25,GLW,2018-06-08,28.72,28.75,4040469,28.81,28.63
26,GLW,2018-06-07,28.88,28.81,4973680,28.995,28.615
27,GLW,2018-06-06,28.71,28.91,5648194,28.91,28.47
28,GLW,2018-06-05,28.28,28.57,7219150,28.61,28.25
29,GLW,2018-06-04,28.0,28.12,5417799,28.19,27.93
30,GLW,2018-06-01,27.28,27.95,7874509,27.995,27.23
31,GLW,2018-05-31,27.19,27.17,12693063,27.37,26.94
32,GLW,2018-05-30,26.78,26.35,5977556,26.78,26.23
