,symbol,date,open,close,volume,high,low
39,AVY,2018-05-22,110.09577183558662,109.6778,713230,110.98147405861538,109.6479448688867
40,AVY,2018-05-21,108.98115358756553,110.1256,622269,110.21516537140793,108.97120187963131
41,AVY,2018-05-18,107.81677043079743,108.5731,895291,109.130395472044,107.77696361136572
42,AVY,2018-05-17,107.21967326000555,107.6675,581435,107.99590627599594,106.82160504667715
43,AVY,2018-05-16,106.00561571971451,107.369,595155,107.89644063397905,105.82648493836315
44,AVY,2018-05-15,107.47848410757945,105.8265,671369,107.77703545232272,105.33886613691931
45,AVY,2018-05-14,107.39880395600333,107.6675,771616,108.1551335613273,106.79174993067751
46,AVY,2018-05-11,107.40874431132164,107.15,757819,108.46860081731216,106.90120739295998
47,AVY,2018-05-10,105.98569160787227,107.1998,664975,107.37893074637951,105.86627111028592
48,AVY,2018-05-09,105.35874189812637,105.6971,661594,105.97574784860184,104.16453683268998
49,AVY,2018-05-08,105.2591960663507,104.9905,720185,105.7368779620853,104.57252834123221
50,AVY,2018-05-07,105.42839954566965,105.1398,444272,106.26434305726454,104.7317799526739
51,AVY,2018-05-04,103.40818929348339,105.2194,774363,106.54297705476212,103.40818929348339
52,AVY,2018-05-03,103.01012873728652,103.7167,612685,104.43322297063904,101.90548915755134
53,AVY,2018-05-02,104.85115621699471,103.647,735071,105.13975564090255,103.43801421027364
54,AVY,2018-05-01,104.09490110932019,104.9607,981133,105.09007224803261,103.4878467147056
55,AVY,2018-04-30,104.58254795343956,104.3039,644419,106.33404937505962,104.27404486213146
56,AVY,2018-04-27,105.74689138769672,104.3437,1063453,106.22457356223175,104.15461747257987
57,AVY,2018-04-26,108.29449601732418,105.6971,656743,108.29449601732418,105.53787265794183
58,AVY,2018-04-25,103.69682741164338,106.1549,1250469,108.03577335708259,101.17904455798256
59,AVY,2018-04-24,106.70221081593927,104.891,759088,106.70221081593927,103.26887163187855
60,AVY,2018-04-23,106.73204093075414,106.4932,504993,107.28933643584712,106.23455517540417
61,AVY,2018-04-20,107.50830546116505,106.6027,634149,107.58791912808066,105.79661162247946
62,AVY,2018-04-19,107.7571510818089,107.17,719899,108.18507475160182,106.74207633020708
63,AVY,2018-04-18,107.47846580406653,107.6775,1053578,108.40397481515711,106.96097689463956
64,AVY,2018-04-17,106.45342867756314,107.16,890619,107.27942050520058,105.85632615156017
65,AVY,2018-04-16,105.02037314587658,105.4682,571888,105.90607514625401,104.6123531232308
66,AVY,2018-04-13,105.45824983778625,104.2939,490792,105.53288764790076,103.76645947519083
67,AVY,2018-04-12,105.09006882168926,104.9806,531796,105.55779924163427,104.66214524599489
68,AVY,2018-04-11,104.93077557222907,104.7815,457816,105.71696025263557,104.41328692183492
69,AVY,2018-04-10,104.87108445698166,105.8364,612156,106.6673675035261,104.6421952045134
70,AVY,2018-04-09,103.46796199230029,103.3983,552530,104.67211928777671,103.01018318575554
71,AVY,2018-04-06,104.91087860465116,102.7016,963544,105.47812581395348,101.94527038759689
72,AVY,2018-04-05,106.18475780145188,105.5578,928173,106.40369544640333,104.85122850947488
73,AVY,2018-04-04,102.66182879201583,105.6971,1092793,105.9060858864514,102.164243348084
74,AVY,2018-04-03,103.59732125095638,104.0551,868368,104.72186469969395,103.12959078997704
75,AVY,2018-04-02,105.59758278617501,103.3684,592811,105.94589259651485,102.28863958794645
76,AVY,2018-03-29,104.11477155764706,105.7369,583231,106.51313324235295,104.11477155764706
77,AVY,2018-03-28,104.07494041326285,103.5475,867952,105.02035247477176,102.05474411340701
78,AVY,2018-03-27,105.81652128291049,103.9456,900475,106.03545887984681,103.40820771661082
79,AVY,2018-03-26,103.55750905824509,105.2493,800404,105.96582322239031,103.55750905824509
80,AVY,2018-03-23,105.35872987580049,102.5623,893646,105.84636355521054,102.51254146128468
81,AVY,2018-03-22,108.39401265105741,105.4085,1092242,108.9413566370846,105.27912778512086
82,AVY,2018-03-21,109.2100317232613,109.6081,779977,110.92172531323769,109.2100317232613
83,AVY,2018-03-20,109.38915666305526,110.2251,1041094,110.74258873239437,109.19012253521126
84,AVY,2018-03-19,110.78238527341635,110.2848,766877,111.35958419057934,109.8767800757986
85,AVY,2018-03-16,112.34481502284333,111.0909,1460494,112.34481502284333,110.01611569470573
86,AVY,2018-03-15,114.50440585194919,113.5988,579325,114.50440585194919,112.97184210249671
87,AVY,2018-03-14,115.77820839501872,114.2755,546340,115.92748406339805,113.77791443873551
88,AVY,2018-03-13,116.20614727806057,115.3503,552578,116.91271886808731,115.14131403675266
89,AVY,2018-03-12,116.71362979745966,115.9573,507344,116.99227761757639,115.79807267421901
90,AVY,2018-03-09,115.43982272223644,116.7634,419171,117.0519995568056,114.3351830392909
91,AVY,2018-03-08,115.35021993073593,114.9422,514821,116.37524561038961,114.21572548917749
92,AVY,2018-03-07,113.31012080490542,115.2308,700388,115.64877163831073,112.38461217721738
93,AVY,2018-03-06,114.1759859413203,113.967,1305908,114.47453728606358,111.94680256723716
94,AVY,2018-03-05,113.37216434358393,113.7885,770800,114.19492290269186,112.48001650840664
95,AVY,2018-03-02,114.24451480548802,114.1553,665705,114.86901844390412,113.02534492471344
96,AVY,2018-03-01,117.17869574780059,114.9285,648801,117.44634017595308,113.77862023460412
97,AVY,2018-02-28,118.0708244773593,117.1192,587135,118.51689845112146,117.03989796022006
98,AVY,2018-02-27,119.28021157177697,117.8726,406397,119.33968811706333,117.86268724245228
99,AVY,2018-02-26,118.57637500624429,119.0621,411975,119.3594826492382,117.2579785946216
