,symbol,date,open,close,volume,high,low
0,HSY,2018-07-09,95.24,93.92,785915,95.82,93.6439
1,HSY,2018-07-06,95.15,95.55,1326637,96.3,94.38
2,HSY,2018-07-05,93.24,95.16,1195432,95.2,92.84
3,HSY,2018-07-03,92.53,92.77,635634,93.33,91.93
4,HSY,2018-07-02,92.9,92.23,1094021,93.17,91.78
5,HSY,2018-06-29,94.45,93.06,1193170,94.45,93.03
6,HSY,2018-06-28,93.98,94.18,895028,94.86,93.49
7,HSY,2018-06-27,93.84,93.93,1037994,95.01,93.56
8,HSY,2018-06-26,94.14,94.04,1715133,94.41,93.395
9,HSY,2018-06-25,92.75,94.2,1488916,94.38,92.75
10,HSY,2018-06-22,92.19,92.67,997693,93.15,91.93
11,HSY,2018-06-21,91.92,91.91,1224597,92.46,91.68
12,HSY,2018-06-20,91.94,91.86,707366,92.38,91.11
13,HSY,2018-06-19,91.54,91.92,1272544,92.42,91.3
14,HSY,2018-06-18,93.09,91.55,1346710,93.96,91.29
15,HSY,2018-06-15,91.9,94.0,2530434,94.0,91.8
16,HSY,2018-06-14,91.55,92.14,1260800,92.3,91.19
17,HSY,2018-06-13,91.69,91.22,2894367,92.22,89.84
18,HSY,2018-06-12,92.73,93.38,864717,93.5,92.32
19,HSY,2018-06-11,92.0,92.41,1254325,92.83,91.6
20,HSY,2018-06-08,91.21,91.77,1000594,92.0,91.13
21,HSY,2018-06-07,89.96,91.08,1265329,91.57,89.29
22,HSY,2018-06-06,90.5,90.55,894575,90.66,89.63
23,HSY,2018-06-05,91.38,90.5,1118002,91.425,90.24
24,HSY,2018-06-04,90.5,91.31,1746354,91.59,90.4
25,HSY,2018-06-01,90.12,90.01,1183952,90.4248,89.845
26,HSY,2018-05-31,91.63,90.04,2342060,91.63,89.68
27,HSY,2018-05-30,91.73,91.6,1677302,92.13,91.26
28,HSY,2018-05-29,91.75,91.59,1124781,92.37,91.23
29,HSY,2018-05-25,91.66,92.03,1401861,93.24,91.59
30,HSY,2018-05-24,91.62,91.67,809419,92.21,90.83
31,HSY,2018-05-23,90.98886844733985,91.4456,1040458,91.50517368078175,90.54206584147666
32,HSY,2018-05-22,91.53496314238953,90.9988,816745,92.02148154937262,90.7605052700491
33,HSY,2018-05-21,91.06831575059743,91.4059,1021354,91.59455002172497,90.55201042798176
34,HSY,2018-05-18,91.27677349437099,90.8399,1681020,91.76825617553831,89.3902743141327
35,HSY,2018-05-17,92.94492420086394,91.9421,1117299,93.19096364341253,91.60451561555077
36,HSY,2018-05-16,92.27967340879965,92.9747,1709366,93.00448685390859,92.09102333404527
37,HSY,2018-05-15,91.207313135456,91.9917,2542018,93.62004741500269,90.02576836481381
38,HSY,2018-05-14,91.66406310784524,91.8825,898132,92.01157634536415,91.59456046034146
39,HSY,2018-05-11,92.33916288124595,91.803,704364,93.00440201168074,91.50513173264115
40,HSY,2018-05-10,92.27964474109162,92.23,729972,92.64900161481322,91.94206050166864
41,HSY,2018-05-09,91.73356311413454,91.952,903270,92.22008163265305,91.32230603174604
42,HSY,2018-05-08,90.60169424850785,91.4953,1395439,91.8626712533912,90.30382566467715
43,HSY,2018-05-07,91.24699465415668,91.0087,1270297,91.33635514946542,90.54203963560987
44,HSY,2018-05-04,89.05274952059271,91.1279,1236467,91.56477378513837,88.86409947701024
45,HSY,2018-05-03,89.37049751393535,89.0627,1728352,89.847087212932,88.46795577146042
46,HSY,2018-05-02,90.04562901496537,88.9038,2257121,90.52916878043332,88.83429736430645
47,HSY,2018-05-01,91.34626806833114,90.6711,1418555,91.53491796977661,90.23422654402103
48,HSY,2018-04-30,92.90511767457036,91.2867,1287748,93.3320622144877,91.19733951490102
49,HSY,2018-04-27,91.63424485971301,92.7165,1774020,93.45124202184623,91.3760922574427
50,HSY,2018-04-26,92.34918932361454,92.6272,3524494,93.82860328009433,90.75162082967091
51,HSY,2018-04-25,91.94207868291639,92.8754,1364282,93.58035546290357,91.85281742078254
52,HSY,2018-04-24,92.80582597822571,92.1108,1607941,93.16326790988465,91.26683988358306
53,HSY,2018-04-23,92.06116857694784,92.5179,1284194,92.76612359948487,91.65418116323245
54,HSY,2018-04-20,93.04416045631487,91.8229,1828941,93.74911567906574,91.40588423442907
55,HSY,2018-04-19,94.42425737494656,92.8952,1851475,94.513617870885,92.38882385634886
56,HSY,2018-04-18,95.87393178099433,94.6626,1100933,96.00300811831339,94.6278486784141
57,HSY,2018-04-17,96.29091046535677,96.0129,774712,96.6086367114788,95.55616852119958
58,HSY,2018-04-16,95.09944747933885,96.1122,1108571,96.4894999586777,94.78172119834711
59,HSY,2018-04-13,94.98033151313047,95.2782,708977,95.6058553355565,94.68246302626095
60,HSY,2018-04-12,96.19169279062467,94.891,776844,96.31084022182694,94.42433922779115
61,HSY,2018-04-11,95.10941031557165,95.9633,1027776,96.46967644076564,94.99026291774443
62,HSY,2018-04-10,96.51930804297933,95.1789,2470351,97.26397917796785,94.85124470060505
63,HSY,2018-04-09,98.46535004025765,98.654,744825,99.66675241545893,97.42281078904992
64,HSY,2018-04-06,98.67383397066263,98.1476,774034,99.91495182599898,97.601508143652
65,HSY,2018-04-05,100.2823630892678,98.9916,1039035,100.2823630892678,98.33231792978937
66,HSY,2018-04-04,96.55900298210736,99.8852,1331007,100.35186047713717,96.55900298210736
67,HSY,2018-04-03,96.93627901032613,97.115,848251,97.50222881096002,96.10224772518147
68,HSY,2018-04-02,97.83984202390766,96.3505,804347,97.98877622629841,95.82426581821929
69,HSY,2018-03-29,97.98881832053355,98.2569,896879,98.8129212611156,97.81009720088926
70,HSY,2018-03-28,97.3533210687023,97.5519,1063730,98.73344464122138,97.3533210687023
71,HSY,2018-03-27,97.38313954392065,97.0952,937002,98.1178818284078,96.64839725943348
72,HSY,2018-03-26,96.2213873189145,97.3235,1081199,97.45257625994695,95.6163175280555
73,HSY,2018-03-23,96.60868988132417,95.3775,1413566,97.84980871330418,95.23849469081824
74,HSY,2018-03-22,97.5816600927357,96.3604,992992,98.60434130860382,96.32068422462649
75,HSY,2018-03-21,98.61426014014421,97.7703,1400372,98.66390485427036,96.66818734639993
76,HSY,2018-03-20,99.55752633310077,99.6171,771500,100.22276561347553,99.14051066480613
77,HSY,2018-03-19,100.21288967722595,99.359,1065683,100.68947926451484,99.00155780953332
78,HSY,2018-03-16,100.43127628192438,100.3022,2251470,101.07665769154623,99.3192344684221
79,HSY,2018-03-15,101.21569478898355,100.2228,1212010,101.9504369328314,99.7759973449574
80,HSY,2018-03-14,101.10643415617623,100.9575,964628,102.2681205743509,100.76885006884342
81,HSY,2018-03-13,100.61996834970532,101.0767,1206984,101.473857956778,100.13344985265226
