,symbol,date,open,close,volume,high,low
0,JBHT,2018-07-18,121.68,121.43,1152610,122.58,120.83
1,JBHT,2018-07-17,121.0,121.56,1345194,122.44,119.6
2,JBHT,2018-07-16,129.74,121.13,4856198,129.98,116.14
3,JBHT,2018-07-13,121.11,121.83,2008105,122.76,120.72
4,JBHT,2018-07-12,122.66,120.85,1268454,122.66,120.77
5,JBHT,2018-07-11,123.67,121.76,1026030,123.79,121.33
6,JBHT,2018-07-10,124.67,124.21,702106,125.8644,122.9902
7,JBHT,2018-07-09,122.76,124.48,634371,124.92,122.43
8,JBHT,2018-07-06,121.15,122.04,434642,123.27,120.98
9,JBHT,2018-07-05,122.57,121.47,865580,123.18,119.59
10,JBHT,2018-07-03,122.53,122.01,295938,123.3,121.68
11,JBHT,2018-07-02,121.23,122.4,481325,122.57,120.71
12,JBHT,2018-06-29,121.7,121.55,1030247,123.04,120.85
13,JBHT,2018-06-28,121.44,121.24,637695,121.8199,120.06
14,JBHT,2018-06-27,123.36,121.5,571260,124.65,121.44
15,JBHT,2018-06-26,124.21,122.99,701565,124.87,122.81
16,JBHT,2018-06-25,127.18,124.05,804182,127.18,123.38
17,JBHT,2018-06-22,128.91,128.13,810468,129.84,127.99
18,JBHT,2018-06-21,128.53,128.2,555999,129.41,127.07
19,JBHT,2018-06-20,127.88,128.48,481293,129.07,127.1
20,JBHT,2018-06-19,128.25,127.3,651580,128.4,125.55
21,JBHT,2018-06-18,129.29,129.29,598268,130.34,128.67
22,JBHT,2018-06-15,129.52,130.24,954797,130.85,128.02
23,JBHT,2018-06-14,129.97,129.65,550637,130.8,128.72
24,JBHT,2018-06-13,131.06,129.39,708812,131.74,126.7273
25,JBHT,2018-06-12,130.26,130.82,541158,131.1,129.43
26,JBHT,2018-06-11,128.58,130.26,653661,131.51,128.51
27,JBHT,2018-06-08,127.19,128.68,370139,128.92,127.0
28,JBHT,2018-06-07,126.9,127.27,545336,127.9,125.79
29,JBHT,2018-06-06,127.07,126.77,587995,128.45,125.19
30,JBHT,2018-06-05,127.55,126.82,732680,128.98,124.67
31,JBHT,2018-06-04,130.06,127.5,586637,130.15,126.41
32,JBHT,2018-06-01,128.64,129.64,509093,130.04,128.64
33,JBHT,2018-05-31,129.37,128.1,725026,129.88,127.19
34,JBHT,2018-05-30,128.22,129.41,561419,130.35,126.63
35,JBHT,2018-05-29,127.44,127.39,641427,128.41,126.3593
36,JBHT,2018-05-25,127.21,128.39,863301,129.93,126.97
37,JBHT,2018-05-24,124.64,127.12,757535,127.35,124.51
38,JBHT,2018-05-23,123.56,124.61,869852,124.78,121.69
39,JBHT,2018-05-22,128.46,124.65,852521,128.69,124.36
40,JBHT,2018-05-21,127.79,128.1,1078041,129.74,127.29
41,JBHT,2018-05-18,125.58,126.86,990294,127.14,118.81
42,JBHT,2018-05-17,125.5,125.69,1021022,127.04,125.15
43,JBHT,2018-05-16,123.59,125.12,715853,125.61,123.3
44,JBHT,2018-05-15,122.92,123.25,701650,123.825,121.9
45,JBHT,2018-05-14,125.11,123.76,557626,125.15,123.25
46,JBHT,2018-05-11,123.12,124.66,690585,125.42,123.12
47,JBHT,2018-05-10,121.86,122.9,623862,123.11,121.17
48,JBHT,2018-05-09,119.31,120.71,631416,120.86,119.3
49,JBHT,2018-05-08,117.57,118.81,1019571,119.54,117.57
50,JBHT,2018-05-07,118.12,118.1,728391,119.11,117.39
51,JBHT,2018-05-04,115.82,117.42,638728,118.82,115.21
52,JBHT,2018-05-03,115.83,116.59,822742,117.73,114.1
53,JBHT,2018-05-02,115.64196814432988,116.1609,1188241,117.42829126288659,114.91346765463918
54,JBHT,2018-05-01,117.12892169599725,115.6819,781387,117.18879845583162,114.89352266218081
55,JBHT,2018-04-30,118.28654061142808,117.1888,898009,119.36432230264838,116.93931349740271
56,JBHT,2018-04-27,116.8394584880189,118.2765,487440,118.44615073405332,116.18081446169424
57,JBHT,2018-04-26,117.52803161620469,117.0091,1153136,118.18667559061834,114.50425700639659
58,JBHT,2018-04-25,117.79746578366446,117.538,1040131,119.61372626931568,117.08892460519613
59,JBHT,2018-04-24,120.8812134448104,118.1668,1338751,121.47998111645975,117.56803232835064
60,JBHT,2018-04-23,119.23452579787235,120.0728,766442,120.55171403523937,118.91518324468086
61,JBHT,2018-04-20,120.86117713019483,119.3443,901263,121.80922533656661,119.0449163558826
62,JBHT,2018-04-19,121.0907562134081,121.0209,743807,121.93901023336358,119.77346761771254
63,JBHT,2018-04-18,119.52392565518377,121.0907,1040996,121.51981654029997,119.50396674633261
64,JBHT,2018-04-17,120.89115320970042,118.9252,1470377,120.96100941512124,116.26068473609129
65,JBHT,2018-04-16,119.47406162839249,119.504,2312753,121.43003524008353,114.76375782881003
66,JBHT,2018-04-13,114.14499205462447,112.5383,1456133,114.64396474239604,112.02934785847302
67,JBHT,2018-04-12,111.77985859169733,113.9454,1167474,114.43439322122964,111.75989968470836
68,JBHT,2018-04-11,110.66221905561942,112.8577,1384534,113.30677564771422,110.44267096118136
69,JBHT,2018-04-10,108.9756808758862,111.2011,1132816,111.68510371084984,108.44676960423583
70,JBHT,2018-04-09,110.5424960076916,108.9857,933871,111.59023967979124,108.8659464609468
71,JBHT,2018-04-06,112.42859248612753,109.7042,1413974,113.01738060584007,108.2372194305467
72,JBHT,2018-04-05,115.82155687170474,113.5662,1429479,116.14089943760983,112.29880919156415
73,JBHT,2018-04-04,115.25277405096203,115.143,1921576,115.64197295891836,112.88764222568904
74,JBHT,2018-04-03,116.75964922761798,116.9293,1370058,119.23455461295553,116.2606763676709
75,JBHT,2018-04-02,118.02702158460473,115.123,1102706,119.28942272018031,114.30468463938975
76,JBHT,2018-03-29,115.50219702944942,116.9093,885121,118.2365673410158,114.46433384549722
77,JBHT,2018-03-28,114.76373564218586,114.6839,1060075,116.4402841280891,112.31876910024363
78,JBHT,2018-03-27,120.32227353862213,114.7238,1088948,122.05869848643007,114.45435474947809
79,JBHT,2018-03-26,119.52394231153268,119.9331,897158,120.24246313030453,117.60788679480777
80,JBHT,2018-03-23,118.3962852881356,117.7576,1200016,119.26449810169493,116.59000345762712
81,JBHT,2018-03-22,119.74349638949673,118.5759,876733,120.39216105032824,118.22661902878303
82,JBHT,2018-03-21,120.6816016170495,120.3423,548553,121.94899295132265,120.29240270337506
83,JBHT,2018-03-20,120.79134533410617,120.5219,533041,122.01881852281197,120.25245466589386
84,JBHT,2018-03-19,119.90318216989768,119.9431,647143,120.66162094184209,118.59587323404611
85,JBHT,2018-03-16,119.63376269326682,120.0529,895485,120.67162650041563,118.98509781379883
86,JBHT,2018-03-15,119.55393838189865,119.524,460873,120.55188444518662,118.37636202721885
87,JBHT,2018-03-14,122.33818964193307,119.5639,514904,122.33818964193307,119.37429027627077
88,JBHT,2018-03-13,120.94104341339455,121.7394,813159,122.47787984261006,120.88116666939914
89,JBHT,2018-03-12,121.77931430226784,120.5718,431640,122.2982460685317,119.93311474921371
90,JBHT,2018-03-09,119.35431921182267,121.5498,804609,121.64959458128081,118.82540793103449
91,JBHT,2018-03-08,118.81546058972198,118.4562,718682,118.81546058972198,116.89940411120472
92,JBHT,2018-03-07,117.60785740117744,118.6557,647255,119.29428521808241,116.9192751219512
93,JBHT,2018-03-06,117.66775595850552,118.3264,753592,118.80541384835962,116.79954335835373
94,JBHT,2018-03-05,119.08485566817137,117.1688,1286532,119.32436262669279,116.68978608295717
95,JBHT,2018-03-02,117.97713467963102,120.0828,1160778,120.61420605833958,114.76374968835702
96,JBHT,2018-03-01,118.28652054158933,118.2965,1037311,119.92315172093808,117.4881638687363
97,JBHT,2018-02-28,120.65161305557899,118.3264,665151,120.94101725562959,118.27650272412922
98,JBHT,2018-02-27,122.91696131653126,120.3722,531163,123.90492747471397,120.34226163157022
99,JBHT,2018-02-26,121.53985492774802,122.927,570712,123.17648652378634,120.2425250040591
