,symbol,date,open,close,volume,high,low
0,BA,2018-07-16,353.97,355.97,2302729,356.34,352.35
1,BA,2018-07-13,347.0,350.79,2281610,351.24,346.2
2,BA,2018-07-12,345.28,346.03,2030678,346.6,342.7374
3,BA,2018-07-11,341.73,340.6,3056866,344.39,339.19
4,BA,2018-07-10,342.78,347.16,3278253,348.0,342.78
5,BA,2018-07-09,337.5,341.92,3128698,343.04,336.51
6,BA,2018-07-06,332.84,334.64,2138162,336.1,330.45
7,BA,2018-07-05,336.15,333.18,2427866,337.28,329.1
8,BA,2018-07-03,338.18,332.93,1464360,339.6888,332.0
9,BA,2018-07-02,330.69,336.08,2820817,336.325,329.32
10,BA,2018-06-29,337.19,335.51,3154812,340.0,335.36
11,BA,2018-06-28,330.0,334.65,3347973,337.54,327.29
12,BA,2018-06-27,334.85,329.82,4574889,341.42,329.76
13,BA,2018-06-26,332.39,331.3,3112387,334.4,330.48
14,BA,2018-06-25,332.52,331.2,5006203,333.85,327.6
15,BA,2018-06-22,340.43,338.91,3298084,340.94,336.6
16,BA,2018-06-21,341.15,337.66,4048336,341.15,336.1952
17,BA,2018-06-20,346.0,342.69,4539988,346.98,340.46
18,BA,2018-06-19,347.17,341.12,6857338,347.17,338.5732
19,BA,2018-06-18,353.19,354.74,3363221,357.645,352.37
20,BA,2018-06-15,358.15,357.88,9945956,361.66,353.47
21,BA,2018-06-14,366.15,362.42,4039532,367.64,358.827
22,BA,2018-06-13,370.67,363.85,3867642,371.0,363.29
23,BA,2018-06-12,371.24,370.62,2440354,372.725,367.99
24,BA,2018-06-11,371.0,370.94,2468521,373.3299,368.8
25,BA,2018-06-08,368.14,369.5,3292875,371.42,365.46
26,BA,2018-06-07,372.0,368.53,4517844,374.48,366.05
27,BA,2018-06-06,362.46,371.56,4488412,371.6,360.99
28,BA,2018-06-05,360.5,360.1,2567758,363.37,358.85
29,BA,2018-06-04,358.97,360.73,2950284,363.3855,358.85
30,BA,2018-06-01,355.79,356.72,2657837,358.15,354.46
