,symbol,date,open,close,volume,high,low
0,WFC,2018-07-16,55.74,56.99,25457407,57.23,55.631
1,WFC,2018-07-13,54.74,55.36,34345394,55.79,53.63
2,WFC,2018-07-12,56.46,56.03,18236134,56.48,55.6
3,WFC,2018-07-11,56.4,56.07,15641421,56.75,55.98
4,WFC,2018-07-10,57.06,56.62,15581357,57.08,56.34
5,WFC,2018-07-09,56.19,56.77,16683969,56.965,56.01
6,WFC,2018-07-06,55.3,55.89,12389247,56.1299,55.03
7,WFC,2018-07-05,55.92,55.24,16788632,56.08,55.05
8,WFC,2018-07-03,56.43,55.56,12830436,56.63,55.43
9,WFC,2018-07-02,55.2,56.32,21204896,56.38,55.07
10,WFC,2018-06-29,55.62,55.44,43888493,57.12,55.41
11,WFC,2018-06-28,53.55,53.63,13837294,53.86,53.015
12,WFC,2018-06-27,53.24,53.28,19520739,53.9363,53.06
13,WFC,2018-06-26,53.9,53.43,14409122,53.94,53.02
14,WFC,2018-06-25,53.78,53.96,21069575,54.14,53.1
15,WFC,2018-06-22,54.96,53.94,24542020,55.045,53.78
16,WFC,2018-06-21,54.25,54.37,21191614,54.76,53.88
17,WFC,2018-06-20,55.46,54.48,16545649,55.59,54.44
18,WFC,2018-06-19,54.68,55.08,16654795,55.23,54.6
19,WFC,2018-06-18,54.51,55.08,17856741,55.23,54.43
20,WFC,2018-06-15,54.55,54.98,35715787,55.37,54.38
21,WFC,2018-06-14,55.33,54.74,18189125,55.35,54.48
22,WFC,2018-06-13,55.39,55.16,14901056,55.925,55.14
23,WFC,2018-06-12,55.64,55.38,13608329,55.95,55.09
24,WFC,2018-06-11,55.79,55.51,13518437,56.11,55.5
25,WFC,2018-06-08,55.56,55.68,12965922,55.77,54.98
26,WFC,2018-06-07,55.77,55.63,17299554,55.99,55.25
27,WFC,2018-06-06,54.72,55.58,15848187,55.63,54.66
28,WFC,2018-06-05,54.61,54.5,11883887,54.93,54.29
29,WFC,2018-06-04,54.79,54.83,10593684,55.17,54.6
30,WFC,2018-06-01,54.56,54.69,14100194,55.02,54.275
31,WFC,2018-05-31,54.21,53.99,17515910,54.38,53.795
32,WFC,2018-05-30,53.66,54.23,16416151,54.4392,53.38
33,WFC,2018-05-29,54.04,52.95,31603954,54.26,52.64
34,WFC,2018-05-25,54.6,54.9,17741852,54.99,54.53
35,WFC,2018-05-24,55.87,54.67,24673369,55.9,54.435
36,WFC,2018-05-23,55.03,56.18,23566091,56.18,54.625
37,WFC,2018-05-22,54.63,55.26,17398192,55.6456,54.44
38,WFC,2018-05-21,54.08,54.54,11491448,54.63,54.07
39,WFC,2018-05-18,54.15,53.7,21492739,54.42,53.685
40,WFC,2018-05-17,54.4,54.22,21622360,54.67,54.03
41,WFC,2018-05-16,54.7,55.04,16450178,55.32,54.56
42,WFC,2018-05-15,54.43,54.75,14991071,55.28,54.375
43,WFC,2018-05-14,54.78,54.48,12809098,54.82,54.33
44,WFC,2018-05-11,54.69,54.45,14423966,54.925,54.265
45,WFC,2018-05-10,54.13,54.65,20698959,54.73,53.63
46,WFC,2018-05-09,53.45,53.76,16286719,53.975,53.35
47,WFC,2018-05-08,52.72,53.19,20786179,53.71,52.63
48,WFC,2018-05-07,52.97,52.66,16259095,52.99,52.38
49,WFC,2018-05-04,51.17,52.41,16660471,52.9,51.07
50,WFC,2018-05-03,51.62,51.54,19216107,51.79,50.81
51,WFC,2018-05-02,51.986572906687115,51.798,16397171,52.472892508143325,51.668976432266724
52,WFC,2018-05-01,51.37130761035007,52.1653,13903801,52.20499961948249,51.21250913242009
53,WFC,2018-04-30,52.165294226327944,51.5698,17050544,52.65161451116243,51.5698
54,WFC,2018-04-27,51.88740076394194,51.9668,12304308,52.54244446142093,51.8129639801375
55,WFC,2018-04-26,52.592069755911524,52.0462,17025831,52.711168611746764,51.862589263920675
56,WFC,2018-04-25,52.04613225381284,52.7111,20977919,53.0882458858972,51.535000329504804
57,WFC,2018-04-24,52.55229518187013,52.1156,23052062,53.34132397638545,51.78807861359741
58,WFC,2018-04-23,52.155350598745486,52.2149,17723926,52.44317270480897,51.78316684090477
59,WFC,2018-04-20,51.54003099315068,52.1653,31149270,52.42334752663622,51.430857039573816
60,WFC,2018-04-19,50.130635991462945,51.1529,23678427,51.222374253007374,50.110786204889415
61,WFC,2018-04-18,50.39867132367534,50.0116,21055691,50.587244532645364,49.882576225441554
62,WFC,2018-04-17,50.56734605497331,50.1902,25507078,50.775768874826966,50.110800830531936
63,WFC,2018-04-16,50.21007706692914,50.4185,31879064,50.949482234251974,49.93217982283465
64,WFC,2018-04-13,51.61938844566713,50.5078,32054903,51.90721045392022,50.428400825309495
65,WFC,2018-04-12,51.76825563567362,52.3042,19967755,52.869919051233396,51.63923199240987
66,WFC,2018-04-11,51.92707105719237,51.54,14673150,52.0759445407279,51.33157712305026
67,WFC,2018-04-10,52.592021132649194,52.2248,14662807,52.66149540098823,51.72855522614976
68,WFC,2018-04-09,52.105722488038275,51.8576,17031957,52.92948914832535,51.768275904306215
69,WFC,2018-04-06,52.25454537622056,51.8377,22943843,52.52251740379093,51.57042271472334
70,WFC,2018-04-05,52.93939917386407,52.86,16488760,53.55474277131056,52.651577168606835
71,WFC,2018-04-04,50.745969344169346,52.5126,15952721,52.641623587223584,50.626870648270646
72,WFC,2018-04-03,51.331603456221195,51.6889,16646425,51.79807394393241,50.671597340629795
73,WFC,2018-04-02,51.9767405647517,50.9644,23359785,52.0065152872444,50.0364211489776
74,WFC,2018-03-29,51.66902850601031,52.0164,17706766,52.35533532913566,51.33158191184888
75,WFC,2018-03-28,50.77580310800311,51.0934,23342454,51.54002062937063,50.5624176961927
76,WFC,2018-03-27,52.00643600782779,50.7162,22027158,52.403431702544026,50.30927941291585
77,WFC,2018-03-26,51.55985341365462,51.8973,26334835,52.15534738955824,51.133082730923704
78,WFC,2018-03-23,52.32403122793252,50.5971,30391839,52.54237885445273,50.55740043154178
79,WFC,2018-03-22,53.80288320959452,52.1355,31792203,53.872357509994295,51.783166047972585
80,WFC,2018-03-21,54.60677258623837,54.3785,17476061,55.16256670925351,54.13037762365395
81,WFC,2018-03-20,55.35116628415301,54.4877,26646553,55.47026508196721,54.24453995446266
82,WFC,2018-03-19,55.4602956741168,55.0633,17336029,55.569469484498924,54.55713051550108
83,WFC,2018-03-16,56.562014275491954,55.4802,36104598,56.740662504472276,55.45042529516995
84,WFC,2018-03-15,56.343650607073734,56.4032,9876349,56.69102206581031,55.81763096955834
85,WFC,2018-03-14,57.42546251103655,56.2047,12144497,57.4651621048914,56.02605182765319
86,WFC,2018-03-13,57.951466348158434,57.1277,13651763,57.98124103544127,56.988751459346766
87,WFC,2018-03-12,57.83242263012754,57.5843,12268932,58.120244881075486,57.524750568769385
88,WFC,2018-03-09,56.730735565859526,57.7927,17238999,57.83239960501461,56.571937145801144
89,WFC,2018-03-08,56.32377468265162,56.294,15903447,56.59174682651622,55.80768018335684
90,WFC,2018-03-07,55.97640212014134,56.1749,24788705,56.30888606890459,55.589331254416955
91,WFC,2018-03-06,57.27659355177852,56.6414,23975904,57.43539193972314,56.21462933239881
92,WFC,2018-03-05,56.38335778781038,57.1575,20560933,57.53464620593853,56.16500998437229
93,WFC,2018-03-02,56.492480334436515,56.9788,22428543,57.182260268245955,55.996235777739074
94,WFC,2018-03-01,57.812540568836155,56.8796,28491014,58.49735864596057,56.63147750828826
95,WFC,2018-02-28,59.02333865776408,57.9713,17630117,59.37070991268619,57.88197596302003
96,WFC,2018-02-27,59.57914134436751,58.7653,16903378,60.02576159432528,58.7653
97,WFC,2018-02-26,59.30125229281307,59.5196,16281545,59.549374687343665,58.50726063031516
98,WFC,2018-02-23,58.626351056278516,58.7256,20875785,58.795074260605034,57.91175866148386
99,WFC,2018-02-22,59.430263628634584,58.3683,17934401,59.71808554667573,58.239276381567755
