,symbol,date,open,close,volume,high,low
0,SYMC,2018-07-09,21.32,21.57,4249146,21.58,21.275
1,SYMC,2018-07-06,21.15,21.28,4551704,21.36,21.11
2,SYMC,2018-07-05,20.92,21.15,5298669,21.205,20.85
3,SYMC,2018-07-03,21.0,20.81,3735027,21.0,20.77
4,SYMC,2018-07-02,20.5,20.89,11955989,20.91,20.39
5,SYMC,2018-06-29,20.33,20.65,12299065,20.79,20.25
6,SYMC,2018-06-28,20.07,20.29,14893144,20.345,20.0
7,SYMC,2018-06-27,20.43,20.13,8856230,20.46,19.95
8,SYMC,2018-06-26,20.37,20.34,10042671,20.58,20.25
9,SYMC,2018-06-25,20.56,20.47,6245195,20.64,20.25
10,SYMC,2018-06-22,20.82,20.72,14688689,20.85,20.64
11,SYMC,2018-06-21,20.97,20.8,3266131,21.05,20.7416
12,SYMC,2018-06-20,21.01,21.01,9961769,21.15,20.845
13,SYMC,2018-06-19,21.03,20.99,6483463,21.11,20.83
14,SYMC,2018-06-18,21.1,21.16,4997551,21.26,21.02
15,SYMC,2018-06-15,21.36,21.26,10315076,21.37,21.03
16,SYMC,2018-06-14,21.37,21.36,4806180,21.61,21.3
17,SYMC,2018-06-13,21.49,21.28,4276639,21.505,21.25
18,SYMC,2018-06-12,21.28,21.43,7084391,21.525,21.26
19,SYMC,2018-06-11,21.27,21.2,11990753,21.485,21.18
20,SYMC,2018-06-08,21.27,21.32,6542007,21.45,21.2
21,SYMC,2018-06-07,21.5,21.3,7608390,21.55,21.065
22,SYMC,2018-06-06,21.2451721448468,21.4644,6547394,21.494294707520893,21.21527743732591
23,SYMC,2018-06-05,21.12559137769447,21.2651,6756361,21.3796963683224,21.006012558575446
24,SYMC,2018-06-04,20.87650165484634,21.0758,9900630,21.205343924349886,20.68716822695036
25,SYMC,2018-06-01,20.71700751665081,20.9462,5381101,21.075743577545197,20.61237616555661
26,SYMC,2018-05-31,20.966187872954762,20.7071,7596282,21.120644104908564,20.677205245428294
27,SYMC,2018-05-30,20.94620532066508,20.9761,7122235,21.165432969121138,20.73694256532066
28,SYMC,2018-05-29,20.766831969552808,20.9462,8113887,21.035884015223598,20.597428829686017
29,SYMC,2018-05-25,20.90638072174739,20.9861,5498891,21.06581927825261,20.727012345679015
30,SYMC,2018-05-24,21.235277941877083,20.9164,8549022,21.414646784182942,20.886505192949024
31,SYMC,2018-05-23,21.115656097560976,21.2452,8689765,21.43453339587242,21.045901688555347
32,SYMC,2018-05-22,21.633806738418343,21.295,11104928,21.753385587271875,21.235210575573234
33,SYMC,2018-05-21,22.181847707271885,21.5142,10905493,22.241637054191756,21.354761741547012
34,SYMC,2018-05-18,22.281503199639477,22.1121,8912877,22.411046822893194,22.092170211807122
35,SYMC,2018-05-17,22.221770161290326,22.2417,12088241,22.71005120967742,22.082360939516132
36,SYMC,2018-05-16,21.833143445190153,22.2716,15467098,22.60044241610738,21.80324868008948
37,SYMC,2018-05-15,21.922758620689656,22.2516,36337248,22.321354231974922,21.125567398119124
38,SYMC,2018-05-14,21.085742242990655,21.3249,54751428,21.81318042056075,20.936268644859815
39,SYMC,2018-05-11,19.949745389344262,19.4515,112357800,20.029464651639344,18.783851178278688
40,SYMC,2018-05-10,28.76868786840302,29.0776,7858081,29.09752981494174,28.529530089102124
41,SYMC,2018-05-09,28.569380765217392,28.6491,4720369,28.768678852173913,28.27043363478261
42,SYMC,2018-05-08,28.22058293706294,28.4996,3780364,28.629143636363636,28.22058293706294
43,SYMC,2018-05-07,27.901744022503514,28.3402,4983501,28.459380306610406,27.80209493670886
44,SYMC,2018-05-04,27.433387895114944,27.7423,4493792,27.841949066091953,26.975002191091953
45,SYMC,2018-05-03,27.68252455824017,27.6327,3687540,27.752278939776414,27.084629859358095
46,SYMC,2018-05-02,27.503123209169054,27.822,4540011,28.170771489971344,27.38354441260745
47,SYMC,2018-05-01,27.642654354896997,27.5729,3534612,27.682513986266716,27.144408962775568
48,SYMC,2018-04-30,27.832008816120908,27.6925,3641011,27.871868477869736,27.41846482547679
49,SYMC,2018-04-27,28.200746402877698,27.7025,7498634,28.469799460431656,27.503201438848922
50,SYMC,2018-04-26,28.499640363128492,28.5395,13839587,29.077605097765364,28.479710544692736
51,SYMC,2018-04-25,27.64269571629213,28.3801,7048444,28.390064922752806,27.28395849719101
52,SYMC,2018-04-24,27.85188732394366,27.5928,6123070,28.101009750812565,27.363607367280608
53,SYMC,2018-04-23,27.67256491354467,27.6626,4658430,27.772214048991355,27.51312629682997
54,SYMC,2018-04-20,27.692519379285457,27.6128,4192129,27.752308913749552,27.338764633706244
55,SYMC,2018-04-19,27.762264919210054,27.7523,3273355,27.841984272890485,27.42345766606822
56,SYMC,2018-04-18,27.851959691866714,27.8121,3767992,27.978115616624866,27.762275385166607
57,SYMC,2018-04-17,27.841929799426932,27.822,3005226,28.031262893982806,27.67252650429799
58,SYMC,2018-04-16,27.572880792792795,27.6526,3612769,27.951547027027026,27.398495027027028
59,SYMC,2018-04-13,27.60276816860465,27.4234,4465252,27.67252245639535,27.24403183139535
60,SYMC,2018-04-12,26.845514782608696,27.5032,6466323,27.632744057971014,26.805655072463765
61,SYMC,2018-04-11,26.20775885203131,26.7359,3840556,26.915268691762957,26.128039433469997
62,SYMC,2018-04-10,26.2774806805293,26.3572,4774663,26.416989489603026,26.018392892249526
63,SYMC,2018-04-09,25.94858937644342,25.8888,3052436,26.297360739030022,25.85890531177829
64,SYMC,2018-04-06,25.968589538461536,25.9088,5567510,26.704997353846153,25.530132923076923
65,SYMC,2018-04-05,26.18774363288719,26.0582,4954327,26.41693621414914,25.92367391969407
66,SYMC,2018-04-04,25.270997088122606,26.0084,4439543,26.068189425287358,24.99197977011494
67,SYMC,2018-04-03,25.35074205607477,25.5899,4699487,25.669619314641746,25.04681216900312
68,SYMC,2018-04-02,25.719460158730158,25.1116,6352654,25.719460158730158,24.842547142857143
69,SYMC,2018-03-29,25.69951052224371,25.7593,5819136,25.99845791102514,25.335791199226303
70,SYMC,2018-03-28,25.470280811232445,25.55,6074133,25.868876755070204,25.131474258970357
71,SYMC,2018-03-27,26.267517836142687,25.4205,4698744,26.481763524108192,25.27102626421011
72,SYMC,2018-03-26,25.958561617703165,26.118,5642659,26.16284204502098,25.609790156428843
73,SYMC,2018-03-23,26.397027315175098,25.6098,5257934,26.626220077821014,25.6098
74,SYMC,2018-03-22,26.536594774436086,26.5067,5427416,26.805647744360897,26.407050751879694
75,SYMC,2018-03-21,26.397044002970663,26.8355,3517246,27.034798180467877,26.367149275900484
76,SYMC,2018-03-20,26.646127677224733,26.4269,4973990,26.755741515837105,26.16781274509804
77,SYMC,2018-03-19,27.054715410573674,26.5764,10643203,27.204188976377953,26.167838920134983
78,SYMC,2018-03-16,27.562982827913775,27.274,6609646,27.802141030325174,27.264035074899525
79,SYMC,2018-03-15,27.234136601307192,27.4434,4074383,27.473294771241832,26.79567995642702
80,SYMC,2018-03-14,27.423473876507124,27.274,4909340,27.57294775301425,27.13947351114359
81,SYMC,2018-03-13,27.702486466715435,27.2441,4931252,27.817083083394294,27.184310460863205
82,SYMC,2018-03-12,27.762249135446684,27.6626,3729207,27.95158249279539,27.383582420749278
83,SYMC,2018-03-09,27.6227560502693,27.7523,5308471,27.77222983842011,27.42345766606822
84,SYMC,2018-03-08,27.214222258414768,27.5331,3685952,27.577942182410425,27.059765852334422
85,SYMC,2018-03-07,26.835487958883995,27.1444,2663841,27.184259618208518,26.709232618208517
86,SYMC,2018-03-06,27.094592952522255,26.8654,3507781,27.144417507418396,26.805610534124625
87,SYMC,2018-03-05,26.626198892580287,26.9949,5602346,27.042233250276855,26.35714673311185
88,SYMC,2018-03-02,26.157915273132662,26.8156,4289642,26.885354440728353,26.053283612040133
89,SYMC,2018-03-01,26.24759637872501,26.417,6137871,26.566473783477935,25.8988242172765
90,SYMC,2018-02-28,26.377168733358694,26.1978,6054277,26.825590566755423,26.177870140737923
