,symbol,date,open,close,volume,high,low
0,ETN,2018-07-18,77.92,78.37,1944278,78.96,77.74
1,ETN,2018-07-17,77.12,77.82,2431713,78.04,76.96
2,ETN,2018-07-16,77.94,77.34,1975667,77.96,77.141
3,ETN,2018-07-13,76.64,77.76,1431933,77.8,76.54
4,ETN,2018-07-12,77.04,76.87,1875879,77.73,76.09
5,ETN,2018-07-11,77.47,75.76,2856038,77.47,75.4365
6,ETN,2018-07-10,78.57,78.31,2027429,78.66,77.88
7,ETN,2018-07-09,76.15,77.8,1565434,77.82,76.07
8,ETN,2018-07-06,75.69,76.02,1736956,76.35,75.22
9,ETN,2018-07-05,75.84,75.84,1565231,76.0,75.15
10,ETN,2018-07-03,75.78,75.45,1378089,76.6592,75.28
11,ETN,2018-07-02,74.19,74.93,2660116,75.089,74.105
12,ETN,2018-06-29,74.87,74.74,3533811,75.6,74.64
13,ETN,2018-06-28,75.22,74.44,5594906,75.5,73.48
14,ETN,2018-06-27,75.86,75.26,3630630,76.84,75.25
15,ETN,2018-06-26,76.13,75.51,2615118,76.395,75.4099
16,ETN,2018-06-25,76.34,75.94,3283873,76.685,75.43
17,ETN,2018-06-22,77.03,76.59,2433622,77.26,76.4975
18,ETN,2018-06-21,77.64,76.36,4231675,77.64,76.15
19,ETN,2018-06-20,78.67,77.94,1722951,78.76,77.73
20,ETN,2018-06-19,78.33,78.21,2510923,78.33,77.53
21,ETN,2018-06-18,78.51,79.23,2707871,79.28,78.168
22,ETN,2018-06-15,78.93,79.25,3580963,79.26,77.94
23,ETN,2018-06-14,80.21,79.28,1620671,80.535,79.08
24,ETN,2018-06-13,80.46,80.05,2598648,80.63,80.01
25,ETN,2018-06-12,80.84,80.41,2133638,81.18,80.14
26,ETN,2018-06-11,80.42,80.81,2111545,80.945,79.96
27,ETN,2018-06-08,80.08,80.35,1681497,80.4,79.74
28,ETN,2018-06-07,80.38,80.34,2362166,80.59,79.91
29,ETN,2018-06-06,79.81,80.28,3051580,80.28,79.0
30,ETN,2018-06-05,77.27,79.45,5141375,79.58,77.19
31,ETN,2018-06-04,77.25,76.97,2188772,77.68,76.78
32,ETN,2018-06-01,77.22,76.9,2043571,77.45,76.84
33,ETN,2018-05-31,78.21,76.58,2802323,78.21,76.31
34,ETN,2018-05-30,77.44,77.91,1575400,78.21,77.08
35,ETN,2018-05-29,77.48,76.94,2014584,77.61,76.24
36,ETN,2018-05-25,78.36,78.27,1688394,78.64,77.85
37,ETN,2018-05-24,78.98,78.91,3276757,79.43,78.0
38,ETN,2018-05-23,78.72,79.0,2805642,79.1,78.3
39,ETN,2018-05-22,80.1,79.16,1734103,80.5,79.11
40,ETN,2018-05-21,79.18,79.89,3375538,80.27,79.07
41,ETN,2018-05-18,78.52,78.59,2587510,79.0499,78.43
42,ETN,2018-05-17,77.24,77.67,1607115,78.05,77.12
43,ETN,2018-05-16,76.71,77.33,2174777,77.89,76.61
44,ETN,2018-05-15,76.18,76.73,2588226,76.81,76.03
45,ETN,2018-05-14,76.76,76.58,2042274,76.95,76.27
46,ETN,2018-05-11,76.45,76.47,2188845,77.32,76.06
47,ETN,2018-05-10,75.82,76.45,2775146,76.58,75.45
48,ETN,2018-05-09,75.11,75.66,1596061,75.72,74.72
49,ETN,2018-05-08,74.8,74.82,3044136,74.99,74.29
50,ETN,2018-05-07,75.01,74.7,6020077,75.07,74.08
51,ETN,2018-05-04,72.56,74.87,3872138,75.299,72.31
52,ETN,2018-05-03,71.92,73.07,4229462,73.56,71.6201
53,ETN,2018-05-02,72.85192297445757,72.1681,4617956,73.59520881625927,71.9798009200769
54,ETN,2018-05-01,73.71414492282697,73.1988,6034210,74.01145930138101,71.70231762794477
55,ETN,2018-04-30,75.51792722910837,74.3584,3824731,75.89452581634013,74.3584
56,ETN,2018-04-27,74.97277603414314,75.4683,3401889,75.5475838345371,74.58626734077478
57,ETN,2018-04-26,76.00351791595311,75.2305,3276460,76.15217520748256,74.32864576472139
58,ETN,2018-04-25,75.06196264824709,76.0431,2610747,76.24130956601068,74.1402881662974
59,ETN,2018-04-24,78.41174418543395,75.2503,3012983,78.79825303569076,74.04122103252995
60,ETN,2018-04-23,78.53064408506303,77.827,2085935,78.91715280784413,77.63374563860944
61,ETN,2018-04-20,78.60997262838349,78.3523,2259388,78.88746622818111,77.76758134328358
62,ETN,2018-04-19,78.4415,78.4415,3317107,78.95684529374606,77.85678130132659
63,ETN,2018-04-18,77.71799295365577,78.4811,2337716,78.68922010354844,77.41076803889379
64,ETN,2018-04-17,77.5296934701732,77.2522,2536280,78.01530704297626,77.13327422706864
65,ETN,2018-04-16,77.19276130406713,76.7567,3675910,77.44052340865073,76.56344555842477
66,ETN,2018-04-13,77.36123872637846,76.5684,3313384,77.63873228061092,76.29090644576753
67,ETN,2018-04-12,76.80626291322314,76.7468,3177046,77.35629486053719,76.66751611570248
68,ETN,2018-04-11,76.21161694959181,76.4792,2279930,76.81615643384735,75.93412341583517
69,ETN,2018-04-10,77.20262482278645,76.8954,2786342,77.74770112127851,76.71701139322077
70,ETN,2018-04-09,76.03322818385354,75.2503,2921956,76.47919993414986,75.10164274990122
71,ETN,2018-04-06,77.64859372120574,75.2899,4025877,78.2134909569567,74.98267518757405
72,ETN,2018-04-05,78.6099734006309,78.5406,2434620,78.80818311671923,77.91643760403785
73,ETN,2018-04-04,75.79539791295495,77.8766,3064081,77.96579437515908,75.45844138457623
74,ETN,2018-04-03,77.30174672489083,77.163,4515385,77.57924017467249,75.70615938864628
75,ETN,2018-04-02,78.75866729308792,76.9946,2401543,78.91723513965762,75.82516213154847
76,ETN,2018-03-29,78.89738539607058,79.1947,2902710,79.92807602302591,78.54060787135528
77,ETN,2018-03-28,79.09559701454775,78.3424,2858409,79.1550599367489,77.86669662239089
78,ETN,2018-03-27,80.51280466691757,78.9965,3664576,80.86958223560406,78.49106511102748
79,ETN,2018-03-26,79.46223575832306,80.374,4118346,80.70104586929718,78.79823353884095
80,ETN,2018-03-23,78.96677329240215,77.4802,3310434,79.40283479150678,77.39100560245586
81,ETN,2018-03-22,79.91816895379579,78.719,2646733,80.63172403374038,78.57034269167819
82,ETN,2018-03-21,80.60194278350515,80.7506,1839744,81.36504982817868,80.20552353951891
83,ETN,2018-03-20,79.97761766880237,80.4335,1763067,81.13714446771809,79.77950706444061
84,ETN,2018-03-19,80.02720420084515,79.7398,1703835,80.26505595326871,79.10186177902064
85,ETN,2018-03-16,79.71002337614226,80.2551,4548819,80.5722354902445,79.51181369473944
