,symbol,date,open,close,volume,high,low
0,DE,2018-07-18,137.8,139.21,2398023,139.49,137.38
1,DE,2018-07-17,134.73,138.0,2704798,138.11,134.37
2,DE,2018-07-16,137.63,136.27,3726417,137.94,135.42
3,DE,2018-07-13,140.7,137.58,5113975,140.83,137.48
4,DE,2018-07-12,141.81,140.8,1681735,142.79,140.58
5,DE,2018-07-11,142.17,141.42,2396584,142.56,140.68
6,DE,2018-07-10,145.34,144.55,1531899,146.29,143.79
7,DE,2018-07-09,140.87,144.42,2149840,145.77,140.365
8,DE,2018-07-06,139.93,139.98,2101616,140.3,137.9
9,DE,2018-07-05,140.56,139.7,3014905,140.99,138.08
10,DE,2018-07-03,141.8,140.24,1582103,142.0,139.86
11,DE,2018-07-02,138.06,141.16,1867620,141.33,137.88
12,DE,2018-06-29,140.11,139.8,1917684,142.72,139.58
13,DE,2018-06-28,138.59,139.42,1619912,140.48,137.32
14,DE,2018-06-27,140.2359667671115,138.6936,2433677,142.63409832113646,138.44483116659492
15,DE,2018-06-26,139.34042870748297,138.9623,1832452,140.43501180809164,138.03687974221265
16,DE,2018-06-25,141.03205713569636,138.9623,3705174,141.22370868585747,137.96722445399212
17,DE,2018-06-22,142.97238829363695,142.4649,2358407,144.64411443738214,142.16637747433123
18,DE,2018-06-21,142.76340949228927,141.3106,2784423,143.10173499049364,140.00705175691851
19,DE,2018-06-20,141.94747222029793,143.6391,2609613,144.13663758226534,140.18618917907864
20,DE,2018-06-19,144.28590455439976,141.5793,3752538,144.28590455439976,140.84294434917064
21,DE,2018-06-18,146.66416982204478,147.0622,2947186,147.4104764057108,145.9258238419379
22,DE,2018-06-15,147.83838638655462,148.0175,5991018,149.46035966386555,144.97177251092438
23,DE,2018-06-14,152.25646293780795,149.4404,3072074,153.14207990411506,149.27123720868292
24,DE,2018-06-13,157.13229273509847,152.5848,2386119,157.13229273509847,152.17681925133692
25,DE,2018-06-12,155.77902179706834,156.8139,2548888,157.81892594707784,155.77902179706834
26,DE,2018-06-11,156.09746430942047,155.9084,1925126,156.9681552080674,154.62475284656622
27,DE,2018-06-08,157.35122585285134,156.3462,1390337,157.8288619017312,155.27947949083506
28,DE,2018-06-07,157.65973418216197,157.8687,2192306,159.5205250362433,156.88855080680742
29,DE,2018-06-06,154.3759929864396,157.7692,2468089,157.77915075370547,154.01776585304322
30,DE,2018-06-05,151.57984009064424,153.6894,1872184,153.808809051473,151.16190841048885
31,DE,2018-06-04,152.97291474858125,150.7937,1736967,153.3609940873697,150.43547291804146
32,DE,2018-06-01,149.95784744768238,152.6346,2655932,153.28139894386857,149.7886846469783
33,DE,2018-05-31,154.157057079794,148.7737,4754585,154.30582082904155,148.72394623770987
34,DE,2018-05-30,155.01285281145218,154.3163,2870613,155.3810307260769,153.4505843629095
35,DE,2018-05-29,156.26660256757629,154.2466,3350537,158.1025162312109,152.7539872653377
36,DE,2018-05-25,156.92340188679245,158.217,2096691,158.60507943396226,156.7940420754717
37,DE,2018-05-24,157.75922708306993,157.401,2426798,157.8686853584524,155.1720314831205
38,DE,2018-05-23,152.97293522161195,155.8089,2004980,155.91835828969215,152.29628397624217
39,DE,2018-05-22,157.56019413243925,154.3262,2462044,158.62492450834998,154.13713572764203
40,DE,2018-05-21,158.71453830606958,157.5503,4921973,160.59592750716857,155.33128169014083
41,DE,2018-05-18,145.77849339774556,154.4854,7788803,156.32628882447665,145.3904141320451
42,DE,2018-05-17,146.57458688100266,146.087,4095666,147.37064709488453,144.68891924936992
43,DE,2018-05-16,144.90282026467597,146.6243,1887355,146.8730687478792,144.90282026467597
