,symbol,date,open,close,volume,high,low
0,HES,2018-07-09,68.15,69.21,2638674,69.25,67.7772
1,HES,2018-07-06,65.71,67.55,2139275,67.89,65.63
2,HES,2018-07-05,66.62,66.38,2664304,66.92,65.82
3,HES,2018-07-03,65.91,65.96,1713376,67.68,65.56
4,HES,2018-07-02,65.87,64.89,3023821,66.23,64.435
5,HES,2018-06-29,66.27,66.89,5443229,68.4,66.09
6,HES,2018-06-28,65.93,65.56,3294441,66.33,64.88
7,HES,2018-06-27,64.89,65.57,5399900,67.15,64.85
8,HES,2018-06-26,62.72,63.77,2553787,63.96,61.91
9,HES,2018-06-25,64.17,62.29,4374910,64.58,62.14
10,HES,2018-06-22,63.6,64.57,6864506,65.22,63.29
11,HES,2018-06-21,62.21,61.71,3545607,62.305,61.36
12,HES,2018-06-20,62.3,62.64,5572060,63.16,61.72
13,HES,2018-06-19,60.04,61.4,2634015,61.8073,60.04
14,HES,2018-06-18,60.04,61.6,4560076,61.88,59.391
15,HES,2018-06-15,60.14,60.04,6625585,60.44,59.06
16,HES,2018-06-14,60.836702443824834,60.7172,3279924,61.085665868459905,60.01014387403641
17,HES,2018-06-13,60.229241461398566,60.2392,2822032,60.66741715986113,59.53214375929905
18,HES,2018-06-12,61.46411767818753,60.2193,2965602,61.85250079378204,60.159548751447
19,HES,2018-06-11,61.61340969255664,61.5437,2444761,61.93208257281554,61.02585656957929
20,HES,2018-06-08,62.09148544631306,61.5836,2093295,62.106423253557566,61.16534139715394
21,HES,2018-06-07,61.84245387453875,62.0715,2990410,62.40013139740093,61.573573640301625
22,HES,2018-06-06,60.85660738996265,61.3147,2698089,61.6433316550268,60.438348919928536
23,HES,2018-06-05,60.1096858546169,60.8267,2493100,61.31466796005239,59.80097143091028
24,HES,2018-06-04,61.87241022521783,60.5778,3032505,62.57946657899064,60.25912671379254
25,HES,2018-06-01,60.41838639158576,61.5437,3788901,61.94204110032363,59.88062590614887
26,HES,2018-05-31,60.09979021847071,60.1695,3125232,61.22510526315789,59.85082671300894
27,HES,2018-05-30,59.850766404199476,60.7072,3439852,61.46404829396326,59.57192755905512
28,HES,2018-05-29,58.18774605418139,59.1836,3660625,59.542107420494695,57.998533804475855
