,symbol,date,open,close,volume,high,low
0,MFGP,2018-07-18,16.57,16.5,460283,16.605,16.43
1,MFGP,2018-07-17,16.72,16.64,714049,16.72,16.46
2,MFGP,2018-07-16,16.23,16.37,695901,16.475,16.11
3,MFGP,2018-07-13,16.75,16.63,1118994,16.95,16.59
4,MFGP,2018-07-12,16.18,16.16,1253173,16.23,16.0
5,MFGP,2018-07-11,15.11,15.79,3335224,16.29,15.05
6,MFGP,2018-07-10,17.17,17.11,877014,17.25,16.99
7,MFGP,2018-07-09,17.02,17.12,794653,17.13,16.815
8,MFGP,2018-07-06,16.6,16.7,480064,16.75,16.51
9,MFGP,2018-07-05,16.69,16.6,645161,16.73,16.49
10,MFGP,2018-07-03,16.6,16.26,1820031,16.66,16.17
11,MFGP,2018-07-02,18.12,17.67,1527984,18.12,17.35
12,MFGP,2018-06-29,17.46,17.27,528266,17.59,17.25
13,MFGP,2018-06-28,16.6,16.79,291760,16.86,16.52
14,MFGP,2018-06-27,17.08,17.1,420955,17.47,17.06
15,MFGP,2018-06-26,16.67,16.86,667910,16.89,16.62
16,MFGP,2018-06-25,17.23,17.16,624757,17.29,16.98
17,MFGP,2018-06-22,17.88,17.92,282666,18.05,17.81
18,MFGP,2018-06-21,18.17,18.0,142953,18.18,17.92
19,MFGP,2018-06-20,18.22,18.16,477062,18.27,17.95
20,MFGP,2018-06-19,17.67,17.97,573485,18.055,17.645
21,MFGP,2018-06-18,18.02,18.11,583779,18.1799,17.9631
22,MFGP,2018-06-15,17.94,17.98,855591,18.055,17.7
23,MFGP,2018-06-14,18.2,18.17,748916,18.3,18.12
24,MFGP,2018-06-13,17.87,17.93,499718,18.14,17.87
25,MFGP,2018-06-12,17.92,18.11,1269333,18.2,17.92
26,MFGP,2018-06-11,18.0,18.08,1241609,18.13,18.0
27,MFGP,2018-06-08,17.76,17.99,391815,18.07,17.7
28,MFGP,2018-06-07,18.06,17.96,497685,18.06,17.84
29,MFGP,2018-06-06,17.84,18.01,731280,18.045,17.82
30,MFGP,2018-06-05,17.77,17.97,1114506,18.04,17.77
31,MFGP,2018-06-04,18.06,17.68,511194,18.085,17.32
32,MFGP,2018-06-01,17.81,17.76,580781,17.81,17.61
33,MFGP,2018-05-31,17.79,17.7,762777,17.81,17.6
34,MFGP,2018-05-30,17.87,17.81,865610,17.87,17.65
35,MFGP,2018-05-29,17.35,17.34,384354,17.55,17.26
36,MFGP,2018-05-25,17.96,17.78,476489,17.96,17.695
37,MFGP,2018-05-24,18.04,17.91,795810,18.07,17.61
38,MFGP,2018-05-23,18.34,18.12,1455285,18.4,17.94
39,MFGP,2018-05-22,18.5,18.38,1480274,18.68,18.34
40,MFGP,2018-05-21,18.35,17.85,899801,18.35,17.8
41,MFGP,2018-05-18,18.3,18.06,1007601,18.37,18.04
42,MFGP,2018-05-17,18.53,18.07,1451973,18.65,17.96
43,MFGP,2018-05-16,18.24,18.06,891422,18.32,17.94
44,MFGP,2018-05-15,17.29,17.08,631180,17.29,16.97
45,MFGP,2018-05-14,17.4,17.18,289019,17.45,17.17
46,MFGP,2018-05-11,17.55,17.55,686218,17.72,17.49
47,MFGP,2018-05-10,17.13,17.3,1086935,17.3701,17.04
48,MFGP,2018-05-09,17.15,17.26,2041570,17.39,17.08
49,MFGP,2018-05-08,16.96,17.07,768977,17.08,16.84
50,MFGP,2018-05-07,17.3,17.23,1120224,17.36,17.18
51,MFGP,2018-05-04,17.12,17.2,1799216,17.35,16.97
52,MFGP,2018-05-03,16.95,17.05,730336,17.17,16.84
53,MFGP,2018-05-02,17.23,17.12,512407,17.34,17.05
54,MFGP,2018-05-01,17.2,17.26,522542,17.32,17.17
55,MFGP,2018-04-30,17.32,17.32,587854,17.48,17.229
56,MFGP,2018-04-27,17.54,17.52,493464,17.64,17.4
57,MFGP,2018-04-26,17.77,17.76,838099,17.85,17.66
58,MFGP,2018-04-25,17.6,17.85,476976,17.88,17.435
59,MFGP,2018-04-24,18.11,17.99,838136,18.12,17.7057
60,MFGP,2018-04-23,18.11,18.27,1114075,18.6,18.0601
61,MFGP,2018-04-20,18.0,18.19,492713,18.27,17.98
62,MFGP,2018-04-19,18.31,18.18,528401,18.5,18.11
63,MFGP,2018-04-18,18.12,18.19,1019441,18.37,17.93
64,MFGP,2018-04-17,18.02,18.27,975557,18.55,18.02
65,MFGP,2018-04-16,18.23,17.87,1464283,18.24,17.68
66,MFGP,2018-04-13,18.44,18.43,3537878,18.82,18.06
67,MFGP,2018-04-12,18.76,17.74,6959349,18.81,17.15
68,MFGP,2018-04-11,16.22,16.49,1091267,16.77,16.22
69,MFGP,2018-04-10,16.64,16.33,1732611,16.79,16.31
70,MFGP,2018-04-09,16.14,16.27,1506826,16.485,15.92
71,MFGP,2018-04-06,15.48,15.65,2143647,15.97,15.44
72,MFGP,2018-04-05,14.8,15.25,1848316,15.31,14.67
73,MFGP,2018-04-04,13.94,14.25,1667236,14.3,13.92
74,MFGP,2018-04-03,13.94,14.24,2847311,14.295,13.93
75,MFGP,2018-04-02,13.9,14.1,1173202,14.17,13.89
76,MFGP,2018-03-29,13.9,14.04,2182334,14.07,13.8199
77,MFGP,2018-03-28,13.69,14.14,3280384,14.16,13.64
78,MFGP,2018-03-27,13.38,13.72,3034504,13.83,13.32
79,MFGP,2018-03-26,13.46,13.33,2675297,13.54,13.03
80,MFGP,2018-03-23,13.37,13.3,3998868,13.58,13.15
81,MFGP,2018-03-22,12.83,12.99,7703218,13.01,12.67
82,MFGP,2018-03-21,13.46,13.25,6655072,13.81,13.21
83,MFGP,2018-03-20,14.46,14.0,8654452,14.46,13.68
84,MFGP,2018-03-19,12.93,14.01,30070611,15.63,12.85
85,MFGP,2018-03-16,26.33,26.21,1430222,26.485,26.16
86,MFGP,2018-03-15,27.04,26.75,789982,27.05,26.6
87,MFGP,2018-03-14,27.77,27.59,411141,27.81,27.41
88,MFGP,2018-03-13,27.93,27.55,569536,28.025,27.46
89,MFGP,2018-03-12,27.84,27.75,565666,27.94,27.72
90,MFGP,2018-03-09,27.71,28.09,629009,28.14,27.7
91,MFGP,2018-03-08,27.61,27.66,1342144,27.81,27.47
92,MFGP,2018-03-07,27.9,27.88,438447,28.01,27.66
93,MFGP,2018-03-06,28.21,28.23,461389,28.38,28.14
94,MFGP,2018-03-05,27.4,28.1,596421,28.17,27.39
95,MFGP,2018-03-02,27.38,27.79,380375,27.82,27.24
96,MFGP,2018-03-01,27.8,27.29,622436,27.85,27.21
97,MFGP,2018-02-28,28.5,28.06,627296,28.55,28.06
98,MFGP,2018-02-27,28.69,28.43,483255,28.73,28.37
99,MFGP,2018-02-26,28.77,28.8,762935,28.87,28.61
