,symbol,date,open,close,volume,high,low
0,CHTR,2018-07-09,305.83,308.22,895065,310.57,304.655
1,CHTR,2018-07-06,297.43,304.43,1119331,305.15,296.79
2,CHTR,2018-07-05,300.15,296.18,1084959,302.04,293.44
3,CHTR,2018-07-03,296.19,299.51,664336,300.08,294.4
4,CHTR,2018-07-02,292.13,293.91,909626,294.94,290.26
5,CHTR,2018-06-29,290.34,293.21,1398105,299.07,286.83
6,CHTR,2018-06-28,297.17,295.05,991716,298.8,292.34
7,CHTR,2018-06-27,299.62,296.04,957025,301.0,295.73
8,CHTR,2018-06-26,295.7,299.3,1028120,300.18,292.33
9,CHTR,2018-06-25,296.7,295.53,1663730,301.24,293.85
10,CHTR,2018-06-22,292.39,299.3,1462661,302.43,292.39
11,CHTR,2018-06-21,295.85,291.86,844879,296.73,291.01
12,CHTR,2018-06-20,296.76,290.34,1560692,298.505,288.55
13,CHTR,2018-06-19,289.19,292.99,1344929,295.0,286.3115
14,CHTR,2018-06-18,290.79,295.25,2393868,297.09,290.79
15,CHTR,2018-06-15,295.63,297.2,2414215,298.7194,292.3799
16,CHTR,2018-06-14,285.05,295.61,2379402,297.25,283.68
17,CHTR,2018-06-13,295.0,285.02,2581659,295.58,283.22
18,CHTR,2018-06-12,283.1,290.98,3617019,293.5,283.1
19,CHTR,2018-06-11,276.57,283.06,2031659,284.1,275.9825
20,CHTR,2018-06-08,277.4,277.26,2903033,279.46,274.15
21,CHTR,2018-06-07,274.35,278.19,1840886,279.54,270.8707
22,CHTR,2018-06-06,266.12,275.09,1645149,278.2,266.0
23,CHTR,2018-06-05,267.66,265.95,1178895,270.72,265.16
24,CHTR,2018-06-04,262.1,267.98,1471834,268.89,260.39
25,CHTR,2018-06-01,261.7,261.87,1691411,266.45,260.0
26,CHTR,2018-05-31,264.73,261.04,3132349,267.06,259.4774
27,CHTR,2018-05-30,267.14,266.94,1352313,268.74,262.16
28,CHTR,2018-05-29,268.0,266.36,1181640,271.03,264.83
29,CHTR,2018-05-25,268.52,270.2,769459,271.42,267.895
30,CHTR,2018-05-24,274.09,268.43,1291601,274.09,267.95
31,CHTR,2018-05-23,265.47,274.09,1419049,275.045,265.22
32,CHTR,2018-05-22,267.62,267.66,1315960,268.81,267.02
33,CHTR,2018-05-21,270.0,266.55,2065579,270.0,265.24
34,CHTR,2018-05-18,267.69,270.17,1643005,270.59,266.725
35,CHTR,2018-05-17,271.97,268.17,1301719,273.16,267.83
36,CHTR,2018-05-16,270.8,272.33,1861480,274.29,266.74
37,CHTR,2018-05-15,272.33,270.31,1775011,274.33,266.86
38,CHTR,2018-05-14,272.4,272.84,1808933,277.89,270.37
39,CHTR,2018-05-11,273.51,272.81,1825664,274.56,269.3
40,CHTR,2018-05-10,271.25,272.83,1984428,275.64,269.97
41,CHTR,2018-05-09,272.46,270.13,1560933,273.19,269.93
42,CHTR,2018-05-08,277.0,271.01,1636805,277.87,269.11
43,CHTR,2018-05-07,276.24,278.1,1146793,280.16,273.92
44,CHTR,2018-05-04,269.1,276.07,1241918,279.18,267.581
45,CHTR,2018-05-03,273.64,271.36,2198985,273.82,264.75
46,CHTR,2018-05-02,278.0,274.78,2141811,279.1,272.01
47,CHTR,2018-05-01,270.58,279.4,3597659,281.33,267.33
48,CHTR,2018-04-30,264.09,271.29,6432656,273.445,264.09
49,CHTR,2018-04-27,275.14,263.325,15522707,279.064,250.1
50,CHTR,2018-04-26,301.84,298.15,1512329,305.38,296.18
51,CHTR,2018-04-25,300.0,300.35,2091810,301.6,295.34
52,CHTR,2018-04-24,312.53,301.28,1053893,313.76,299.72
53,CHTR,2018-04-23,312.0,309.97,819451,315.04,309.16
54,CHTR,2018-04-20,314.81,310.94,915834,318.7,310.17
55,CHTR,2018-04-19,316.35,315.55,1113489,322.89,314.01
56,CHTR,2018-04-18,311.15,317.46,1026600,319.38,311.15
57,CHTR,2018-04-17,315.27,310.48,1306791,317.6,309.35
58,CHTR,2018-04-16,308.84,312.84,1333612,315.4,304.35
59,CHTR,2018-04-13,307.35,305.91,964093,308.81,304.055
60,CHTR,2018-04-12,304.3,306.34,1669493,308.0,299.23
61,CHTR,2018-04-11,305.39,303.33,1645428,307.2,302.48
62,CHTR,2018-04-10,319.59,308.24,1593406,319.59,307.84
63,CHTR,2018-04-09,311.88,316.51,1144042,319.74,310.67
64,CHTR,2018-04-06,314.88,310.67,1235041,316.08,308.47
65,CHTR,2018-04-05,312.5,317.02,875452,317.64,311.9375
66,CHTR,2018-04-04,304.38,311.69,1857070,312.47,302.05
67,CHTR,2018-04-03,305.51,306.37,1706846,312.37,303.79
68,CHTR,2018-04-02,308.91,303.87,1753006,310.6,298.67
69,CHTR,2018-03-29,306.63,311.22,1521595,314.66,303.78
70,CHTR,2018-03-28,311.17,306.26,1305811,312.84,306.06
71,CHTR,2018-03-27,315.5,310.22,1467363,316.0,307.715
72,CHTR,2018-03-26,316.45,312.18,1732781,316.8956,307.23
73,CHTR,2018-03-23,322.66,312.39,1176409,323.74,311.78
74,CHTR,2018-03-22,322.65,322.97,2752311,323.35,319.36
75,CHTR,2018-03-21,326.9,325.47,897433,329.97,324.8
76,CHTR,2018-03-20,332.87,327.61,1041777,333.85,327.4
77,CHTR,2018-03-19,340.69,332.99,1345550,340.69,331.49
78,CHTR,2018-03-16,341.23,342.17,2746607,344.76,339.85
79,CHTR,2018-03-15,340.14,339.55,831378,343.69,337.14
80,CHTR,2018-03-14,351.35,340.96,1298486,352.17,339.8
81,CHTR,2018-03-13,361.05,350.01,807832,362.84,348.19
82,CHTR,2018-03-12,349.56,359.22,1933850,369.51,349.56
83,CHTR,2018-03-09,342.05,347.59,913163,349.3918,340.26
84,CHTR,2018-03-08,339.51,341.19,1029193,343.49,338.04
85,CHTR,2018-03-07,337.5,338.67,1058854,339.73,334.16
86,CHTR,2018-03-06,349.17,337.96,1188438,349.2299,336.29
87,CHTR,2018-03-05,330.51,346.6,2740423,349.53,328.925
88,CHTR,2018-03-02,336.86,332.75,1986250,339.73,331.8055
89,CHTR,2018-03-01,342.72,339.41,1363473,349.65,337.6121
90,CHTR,2018-02-28,352.94,341.93,1039143,353.04,341.71
91,CHTR,2018-02-27,357.76,351.22,940606,359.75,351.12
92,CHTR,2018-02-26,365.32,358.02,756016,368.37,357.29
93,CHTR,2018-02-23,359.73,365.06,601425,368.09,356.27
94,CHTR,2018-02-22,361.02,356.75,548639,365.26,355.02
95,CHTR,2018-02-21,359.34,360.97,872309,367.38,356.5055
96,CHTR,2018-02-20,364.98,358.77,800033,365.23,358.67
97,CHTR,2018-02-16,364.03,365.66,710444,370.09,361.49
98,CHTR,2018-02-15,359.29,363.67,1087847,365.92,355.63
99,CHTR,2018-02-14,354.06,358.94,898811,359.285,352.0123
