,symbol,date,open,close,volume,high,low
0,PSA,2018-07-09,232.39,229.64,1001965,232.39,226.855
1,PSA,2018-07-06,233.15,232.21,963161,234.9,231.29
2,PSA,2018-07-05,229.43,232.71,717470,232.93,228.87
3,PSA,2018-07-03,226.58,229.44,578023,230.94,225.3
4,PSA,2018-07-02,226.86,226.34,710679,228.69,223.68
5,PSA,2018-06-29,228.06,226.86,1237772,229.47,225.95
6,PSA,2018-06-28,226.79,228.93,817705,229.62,226.79
7,PSA,2018-06-27,228.99,227.2,1251468,230.09,226.83
8,PSA,2018-06-26,225.83,229.0,1732185,229.72,224.54
9,PSA,2018-06-25,225.35,225.65,1137692,226.25,223.415
10,PSA,2018-06-22,221.8,225.96,1199807,226.25,221.2
11,PSA,2018-06-21,218.27,221.84,1002048,222.03,217.925
12,PSA,2018-06-20,217.14,218.53,757359,219.1,216.49
13,PSA,2018-06-19,213.48,217.07,1145422,218.35,213.42
14,PSA,2018-06-18,213.92,214.68,627292,215.62,212.795
15,PSA,2018-06-15,215.05,214.02,1313894,216.75,213.75
16,PSA,2018-06-14,212.51,214.46,634650,215.6,212.51
17,PSA,2018-06-13,216.63,212.32,701648,217.49,212.09
18,PSA,2018-06-12,214.5,215.92,813345,216.65,213.77
19,PSA,2018-06-11,214.6219753369646,214.6517,767723,215.3452754708272,213.462713478582
20,PSA,2018-06-08,213.40333774186098,214.5626,769691,214.7706727129993,212.3530659524359
21,PSA,2018-06-07,212.2440353025937,213.1655,834255,213.56182890211028,211.14422259923774
22,PSA,2018-06-06,210.6091450187266,211.6396,695748,212.58088099250938,210.0840093071161
23,PSA,2018-06-05,212.34317621664786,210.9263,810652,213.42317277339345,210.76776839534008
24,PSA,2018-06-04,210.54972553141786,212.0855,582001,212.0855,209.39046351319783
25,PSA,2018-06-01,210.0047713354125,209.6778,560175,210.16330289197617,208.07266798979302
26,PSA,2018-05-31,209.07341747545317,209.8958,1553159,210.72779350103852,207.9339718089124
27,PSA,2018-05-30,207.6961540027329,210.2822,506757,210.91632622155208,207.15120178108654
28,PSA,2018-05-29,206.55676496068622,207.9241,883174,208.0132740243031,205.551080131046
29,PSA,2018-05-25,206.2098958223416,206.5765,439672,207.39888234447696,205.33797237277568
