,symbol,date,open,close,volume,high,low
55,CINF,2018-04-30,71.06228632357123,69.802,1135701,71.38976229741257,69.79207648564118
56,CINF,2018-04-27,70.69510622813155,70.9035,722432,71.30044051784463,70.23862463261021
57,CINF,2018-04-26,72.02488085106384,70.8936,1479387,73.99698123292275,69.75239563269878
58,CINF,2018-04-25,74.45609370489174,74.2477,450252,74.66805987329592,73.39427816091954
59,CINF,2018-04-24,75.3492038825884,74.3767,433685,75.3789744096064,73.9003715677118
60,CINF,2018-04-23,75.01179440042262,75.1408,394462,75.17057052297939,74.21791378763866
61,CINF,2018-04-20,74.75384109206855,74.6943,390590,75.0813170984456,74.19812423276205
62,CINF,2018-04-19,73.96982462686567,74.466,299880,74.79347574626865,73.21563805970149
63,CINF,2018-04-18,74.15839969152361,73.9897,351798,74.60495769849786,73.68207115075107
64,CINF,2018-04-17,74.8133155859847,73.9202,406057,75.05147974224728,73.82096493489058
65,CINF,2018-04-16,73.52327196949426,74.1683,537800,74.48585226117207,72.75916184104898
66,CINF,2018-04-13,73.90041033591731,72.9676,358748,73.95002790697674,72.6004299741602
67,CINF,2018-04-12,73.34463545552852,73.4141,246806,73.8209637604758,73.17593584752635
68,CINF,2018-04-11,72.49125357580711,72.8485,329103,74.4263383735186,72.33247738727694
69,CINF,2018-04-10,72.80880595286747,72.8485,412568,73.5133752894701,72.63018274077102
70,CINF,2018-04-09,72.6698815720764,72.2134,481842,73.26529231826302,71.93554165177957
71,CINF,2018-04-06,73.25532756164382,72.4416,743838,74.10874915068493,72.08435375342465
72,CINF,2018-04-05,73.59275330195024,73.7813,543286,74.15839339609954,73.2702392131809
73,CINF,2018-04-04,72.25303798376184,73.3347,530395,73.51332308525033,71.92556232746955
74,CINF,2018-04-03,72.25310108858348,72.9279,504777,73.33476404953055,72.1240954143421
75,CINF,2018-04-02,73.49347221224264,71.8164,500491,73.71178930496062,70.66527351112339
76,CINF,2018-03-29,73.86069970374359,73.692,434564,74.37672232695932,72.60041368165902
77,CINF,2018-03-28,72.71943677227188,73.295,549414,73.85071621987545,72.33242011914433
78,CINF,2018-03-27,72.78891713387118,72.5706,500463,73.59272112676057,72.16373625051278
79,CINF,2018-03-26,71.87603032540335,72.5806,475465,72.74929978124146,71.20123120043752
80,CINF,2018-03-23,73.25539709537773,71.0623,527233,74.64270466973886,70.93329428850718
81,CINF,2018-03-22,74.31720979030501,72.8783,531063,74.78361503267973,72.82868242102397
82,CINF,2018-03-21,75.00187052283256,74.9721,529611,75.46827538054268,74.68431827928525
83,CINF,2018-03-20,74.21796561007957,74.8233,557607,75.23016409814323,73.96987774535809
84,CINF,2018-03-19,73.69001006523764,74.0152,675756,74.41922385834108,73.55205069897484
85,CINF,2018-03-16,73.2958320511114,74.0349,2412106,74.53746620524424,73.21699813656329
86,CINF,2018-03-15,73.23670847913863,73.217,746592,73.77869165545088,72.82283041722746
87,CINF,2018-03-14,74.37000309250506,72.9707,518789,74.37000309250506,72.66521833896016
88,CINF,2018-03-13,74.55724643047415,73.9857,491105,74.77403990410228,73.74919802876931
89,CINF,2018-03-12,75.92691739766082,74.1433,552157,75.92691739766082,73.53184442251462
90,CINF,2018-03-09,74.5966312305296,75.9171,550841,75.9959339563863,73.86741713395638
91,CINF,2018-03-08,74.60644073877224,74.163,469072,74.7541557759766,73.61116263619452
92,CINF,2018-03-07,74.24183890649762,74.6163,577759,74.9513441362916,74.21227618858954
93,CINF,2018-03-06,74.902137256707,74.9317,415326,75.00067973435034,74.05467194897423
94,CINF,2018-03-05,73.3155187771775,74.7838,505538,75.15826098300171,73.08985676373699
95,CINF,2018-03-02,71.34471250502614,73.5225,768601,73.70973059911539,71.2757328106152
96,CINF,2018-03-01,73.70971911644395,72.271,478941,74.25170234524133,71.93595582219798
97,CINF,2018-02-28,75.09918739777449,73.5028,481327,75.63131653036599,73.5028
98,CINF,2018-02-27,75.95650922509225,74.774,592489,76.6660147601476,74.76414575645757
99,CINF,2018-02-26,74.89226507895417,76.1339,455262,76.16346273621538,74.41926129950814
