,symbol,date,open,close,volume,high,low
51,MAT,2018-05-04,13.89,14.02,2906504,14.085,13.7
52,MAT,2018-05-03,14.25,13.95,2967295,14.29,13.885
53,MAT,2018-05-02,14.0,14.29,3521569,14.37,14.0
54,MAT,2018-05-01,14.68,14.06,6424171,14.74,13.69
55,MAT,2018-04-30,14.13,14.8,4585399,14.94,14.08
56,MAT,2018-04-27,14.16,14.17,8510185,15.3,13.9
57,MAT,2018-04-26,13.49,13.98,4687229,14.11,13.49
58,MAT,2018-04-25,13.96,13.48,8499721,14.04,13.41
59,MAT,2018-04-24,13.85,13.93,7590657,14.08,13.745
60,MAT,2018-04-23,12.78,13.78,13826488,13.81,12.55
61,MAT,2018-04-20,13.37,12.96,28179364,13.46,12.21
62,MAT,2018-04-19,13.83,13.45,7557978,14.0,13.4
63,MAT,2018-04-18,14.39,13.89,5252727,14.43,13.84
64,MAT,2018-04-17,14.76,14.33,3204515,14.89,14.3
65,MAT,2018-04-16,14.74,14.72,2766618,14.9,14.53
66,MAT,2018-04-13,14.77,14.64,2429363,14.79,14.43
67,MAT,2018-04-12,14.4,14.68,3403561,14.74,14.17
68,MAT,2018-04-11,13.7,14.41,6830264,14.49,13.56
69,MAT,2018-04-10,13.23,13.52,3275124,13.66,13.155
70,MAT,2018-04-09,13.14,13.1,3878906,13.52,13.085
71,MAT,2018-04-06,13.11,13.12,3188066,13.36,13.02
72,MAT,2018-04-05,13.27,13.24,2936049,13.47,13.19
73,MAT,2018-04-04,13.07,13.21,3984376,13.27,12.99
74,MAT,2018-04-03,13.08,13.17,3962473,13.44,12.9
75,MAT,2018-04-02,13.14,13.07,4721464,13.21,12.99
76,MAT,2018-03-29,13.09,13.15,3121176,13.27,12.99
77,MAT,2018-03-28,13.14,13.1,5718830,13.3,12.96
78,MAT,2018-03-27,13.03,13.19,4966927,13.47,12.82
79,MAT,2018-03-26,13.33,13.02,7216692,13.37,12.92
80,MAT,2018-03-23,12.96,13.23,5197465,13.39,12.95
81,MAT,2018-03-22,12.75,12.9,5690088,13.0275,12.72
82,MAT,2018-03-21,13.0,12.8,5758782,13.15,12.74
83,MAT,2018-03-20,13.27,12.97,10175452,13.36,12.73
84,MAT,2018-03-19,13.78,13.22,7292286,14.02,13.19
85,MAT,2018-03-16,13.86,13.86,9320766,14.0,13.735
86,MAT,2018-03-15,13.95,13.84,7607889,14.17,13.73
87,MAT,2018-03-14,14.45,14.18,10198497,14.58,13.93
88,MAT,2018-03-13,15.0,14.47,5961892,15.05,14.44
89,MAT,2018-03-12,15.0,14.99,6540669,15.11,14.72
90,MAT,2018-03-09,15.12,14.835,20027758,15.33,14.37
91,MAT,2018-03-08,16.02,15.97,3299699,16.2,15.89
92,MAT,2018-03-07,16.36,15.98,3453862,16.55,15.86
93,MAT,2018-03-06,16.46,16.44,3928493,16.56,16.18
94,MAT,2018-03-05,16.5,16.42,4214468,17.02,16.4
95,MAT,2018-03-02,15.75,16.57,3901150,16.65,15.71
96,MAT,2018-03-01,15.9,15.85,4197607,16.07,15.585
97,MAT,2018-02-28,16.02,15.9,3545924,16.17,15.84
98,MAT,2018-02-27,16.06,15.97,5356811,16.28,15.65
99,MAT,2018-02-26,16.2,16.08,10184141,16.4,15.21
