,symbol,date,open,close,volume,high,low
0,SEE,2018-07-09,42.9,42.83,950491,43.25,42.725
1,SEE,2018-07-06,42.55,42.73,872169,42.95,42.43
2,SEE,2018-07-05,42.61,42.54,1187187,42.675,42.16
3,SEE,2018-07-03,42.63,42.45,1287354,42.97,42.36
4,SEE,2018-07-02,42.24,42.39,2820912,42.53,41.96
5,SEE,2018-06-29,42.53,42.45,1344169,43.0,42.39
6,SEE,2018-06-28,42.59,42.43,1692408,42.595,42.03
7,SEE,2018-06-27,43.05,42.6,1816581,43.265,42.58
8,SEE,2018-06-26,43.35,43.19,1786409,43.61,43.06
9,SEE,2018-06-25,43.62,43.35,2133387,43.66,43.1
10,SEE,2018-06-22,43.65,43.55,3612082,43.69,43.25
11,SEE,2018-06-21,44.35,43.46,1278507,44.41,43.4
12,SEE,2018-06-20,44.12,44.5,1429137,44.61,43.872
13,SEE,2018-06-19,44.29,44.05,2031064,44.67,43.96
14,SEE,2018-06-18,44.83,44.74,1565613,45.14,44.72
15,SEE,2018-06-15,43.93,45.0,3746275,45.03,43.83
16,SEE,2018-06-14,43.89,44.07,1953003,44.31,43.6801
17,SEE,2018-06-13,44.35,43.69,1506188,44.5,43.67
18,SEE,2018-06-12,44.34,44.3,1230937,44.35,43.99
19,SEE,2018-06-11,43.84,44.23,1436482,44.59,43.77
20,SEE,2018-06-08,43.29,43.8,1985540,44.27,42.95
21,SEE,2018-06-07,43.4,43.34,1528669,43.77,43.29
22,SEE,2018-06-06,43.85,43.41,1474748,43.9869,42.84
23,SEE,2018-06-05,44.24,43.93,1561887,44.48,43.84
24,SEE,2018-06-04,44.12,44.15,930745,44.32,43.83
25,SEE,2018-06-01,43.93,43.96,922392,44.13,43.71
26,SEE,2018-05-31,44.7,43.56,2250215,44.7,43.335
27,SEE,2018-05-30,44.59614642857144,44.636,1749022,44.82530446428572,44.46662232142858
28,SEE,2018-05-29,45.243816120341265,44.377,1690164,45.393267175572525,44.12791490794792
29,SEE,2018-05-25,45.393268516495525,45.6025,1154880,46.03590807297356,45.293634476731484
30,SEE,2018-05-24,45.32347588776853,45.453,1499177,45.69212143796581,45.11424462954845
31,SEE,2018-05-23,44.57627147569826,45.3036,1924653,45.38330723553992,44.57627147569826
32,SEE,2018-05-22,44.39688122912492,44.7456,1042564,45.02457501670007,44.39688122912492
33,SEE,2018-05-21,44.436780422092504,44.377,893475,44.44674382577459,44.05817108217333
34,SEE,2018-05-18,43.42046519486371,44.2275,1325625,44.46662142374409,43.40053840955171
35,SEE,2018-05-17,43.510133922423684,43.4105,1468040,43.67951159054395,43.18134197842552
36,SEE,2018-05-16,43.35078548202427,43.5102,1766517,43.70946814746966,43.300968445156855
37,SEE,2018-05-15,43.60979212707183,43.281,1756963,43.60979212707183,42.9023908839779
38,SEE,2018-05-14,44.33717782331512,43.7593,1840603,44.4019399931694,43.61981224954463
39,SEE,2018-05-11,44.21756339869282,44.2076,754107,44.5862091503268,44.098002614379084
40,SEE,2018-05-10,43.928668419864564,44.1379,1003381,44.32720476297969,43.91870501128668
41,SEE,2018-05-09,44.04825120290513,43.8988,1363157,44.04825120290513,43.31095860190649
42,SEE,2018-05-08,43.97841696529826,43.9286,1222980,44.14779464731232,43.72933213880699
43,SEE,2018-05-07,44.46663315956483,43.9585,1632601,44.486559950136,43.848902651858566
44,SEE,2018-05-04,43.629715793025866,44.2873,1374562,44.52642152980877,43.629715793025866
45,SEE,2018-05-03,43.9585314506946,43.7493,2840397,44.606152607606475,42.912374197221595
46,SEE,2018-05-02,44.05813315030885,43.55,1735921,44.21754747197438,43.42047586364676
47,SEE,2018-05-01,43.549996343940414,44.1478,2036962,44.16772678853531,43.30091148724892
48,SEE,2018-04-30,44.53638882554162,43.6895,1476001,44.63502646522235,43.63968301026226
49,SEE,2018-04-27,44.247441890680996,44.4766,707758,44.576233960573475,44.08802755376344
50,SEE,2018-04-26,43.92862742805756,44.3172,1108144,44.50650458633094,43.622452168165466
51,SEE,2018-04-25,43.35073735488276,43.7692,1138931,43.953522831777825,43.21124980651035
52,SEE,2018-04-24,44.18773894616266,43.4903,1405726,44.18773894616266,43.13161711340206
53,SEE,2018-04-23,43.97849022897302,43.9486,909712,44.15783160281116,43.72442328270233
54,SEE,2018-04-20,44.307253134938655,43.8589,1752002,44.40678753089504,43.729375761017714
55,SEE,2018-04-19,44.875174926719275,44.1877,2026552,44.934955355129645,44.07810254791431
56,SEE,2018-04-18,45.1342486678508,44.8752,1466782,45.203992539964474,44.795492717584374
57,SEE,2018-04-17,44.75564401237296,45.0944,1158696,45.226116298718516,44.52648555015466
58,SEE,2018-04-16,44.008332670835195,44.6161,1339984,44.745624184903974,43.74928430102724
59,SEE,2018-04-13,43.83893394077449,43.7393,1505191,43.96845806378133,43.579885694760826
60,SEE,2018-04-12,43.5301,43.5301,723499,43.799111833371484,43.33083197528038
61,SEE,2018-04-11,43.08175154022989,43.3408,803734,43.769226298850576,43.08175154022989
62,SEE,2018-04-10,43.211295270890716,43.4006,875816,43.699502203856746,43.07180757575757
63,SEE,2018-04-09,42.39430748600746,42.7231,1320786,43.12163638059702,42.28470998134328
64,SEE,2018-04-06,42.772850059004014,42.2149,1384019,43.07175187632759,41.88610800094406
65,SEE,2018-04-05,43.181346426924854,43.2212,1184312,43.41050447210696,42.862517842323655
66,SEE,2018-04-04,41.61713543123544,42.743,1107354,42.82768892773893,41.61713543123544
67,SEE,2018-04-03,41.696873344370864,42.1253,1607381,42.314604801324506,41.58229412251656
68,SEE,2018-04-02,42.533742344497604,41.647,1909459,42.59352272727273,41.15879354066986
69,SEE,2018-03-29,42.25479069876139,42.6334,1416221,42.95222888525356,42.20497368544052
70,SEE,2018-03-28,42.09539021790621,42.0655,1754024,42.414219208905735,41.97582934628139
71,SEE,2018-03-27,42.00573658999288,42.0157,2876397,42.543760730377045,41.716797699786575
