,symbol,date,open,close,volume,high,low
0,XOM,2018-07-16,82.52,82.49,8185984,82.79,82.0
1,XOM,2018-07-13,82.68,83.31,8721525,83.75,82.56
2,XOM,2018-07-12,83.01,82.69,9762532,83.24,82.31
3,XOM,2018-07-11,83.03,82.59,10405268,83.53,82.025
4,XOM,2018-07-10,83.7,83.66,8806167,84.12,83.51
5,XOM,2018-07-09,82.81,82.9,7158596,83.125,82.555
6,XOM,2018-07-06,81.96,82.33,7637116,82.7,81.66
7,XOM,2018-07-05,82.59,82.31,9035873,82.77,82.05
8,XOM,2018-07-03,82.58,82.24,7197258,83.45,82.08
9,XOM,2018-07-02,81.89,81.76,9998318,82.13,81.32
10,XOM,2018-06-29,82.45,82.73,17323207,83.54,82.29
11,XOM,2018-06-28,81.73,81.97,9390654,82.07,81.03
12,XOM,2018-06-27,81.06,81.71,12724265,82.48,81.06
13,XOM,2018-06-26,80.15,80.64,10382781,81.0146,79.97
14,XOM,2018-06-25,80.78,79.74,10557249,81.24,79.3
15,XOM,2018-06-22,81.16,81.38,16707364,81.9401,80.92
16,XOM,2018-06-21,80.02,79.69,10990663,80.38,79.325
17,XOM,2018-06-20,80.85,80.45,8917708,81.13,80.27
18,XOM,2018-06-19,79.89,80.7,8759708,80.9601,79.71
19,XOM,2018-06-18,80.4,80.82,9192567,81.38,80.3
20,XOM,2018-06-15,81.72,80.66,23797456,81.82,80.51
21,XOM,2018-06-14,81.94,81.89,11477252,82.2999,81.5
22,XOM,2018-06-13,82.44,81.51,12049278,82.6,81.47
23,XOM,2018-06-12,83.11,82.42,12351787,83.75,82.32
24,XOM,2018-06-11,83.72,83.1,10831599,83.79,82.93
25,XOM,2018-06-08,83.11,83.6,14350376,83.66,82.5
26,XOM,2018-06-07,82.73,82.88,13502457,83.29,82.56
27,XOM,2018-06-06,81.48,82.06,11603278,82.09,80.87
28,XOM,2018-06-05,80.59,80.68,12059328,81.65,80.41
29,XOM,2018-06-04,82.05,80.97,10954709,82.53,80.805
30,XOM,2018-06-01,81.87,81.83,9906117,82.35,81.55
31,XOM,2018-05-31,80.81,81.24,15803095,81.55,80.69
32,XOM,2018-05-30,79.25,81.5,16627467,81.66,79.22
33,XOM,2018-05-29,78.15,78.42,14644813,78.73,77.53
34,XOM,2018-05-25,79.28,78.71,14561988,79.33,78.09
35,XOM,2018-05-24,81.35,80.27,13360454,81.36,79.95
36,XOM,2018-05-23,80.95,82.15,15140896,82.23,80.57
37,XOM,2018-05-22,82.44,81.64,10753428,82.65,81.35
38,XOM,2018-05-21,81.73,82.28,8822364,82.35,81.52
39,XOM,2018-05-18,81.55,81.3,10030931,81.8,81.26
40,XOM,2018-05-17,82.2,81.88,11224123,82.28,81.44
41,XOM,2018-05-16,81.76,82.02,9569958,82.045,81.17
42,XOM,2018-05-15,81.85,81.79,12595736,82.03,81.4
43,XOM,2018-05-14,81.7,81.83,11852098,82.3232,81.61
44,XOM,2018-05-11,81.18,81.28,14751042,81.97,80.91
45,XOM,2018-05-10,79.83458678414097,80.9038,17710327,80.97310085658347,79.69598507097406
46,XOM,2018-05-09,78.19118811460027,79.1317,17142097,79.43860387839358,78.16148773927185
47,XOM,2018-05-08,77.02299628633628,77.3101,17430440,77.37940089640158,75.60727797413242
48,XOM,2018-05-07,76.9635,76.9635,15071534,78.29011551324929,76.62689606380242
49,XOM,2018-05-04,75.36959098829648,76.1319,9887192,76.44870374512354,75.18148876462938
50,XOM,2018-05-03,75.62699823621635,75.7755,12243149,75.83985076430623,74.65064863992683
51,XOM,2018-05-02,75.68639589843751,76.0329,13883683,76.4586050390625,75.537894140625
52,XOM,2018-05-01,76.48830362573099,76.1814,16231035,76.48830362573099,75.22108865497076
53,XOM,2018-04-30,77.13180185209002,76.9734,15028835,77.77530937620578,76.96349988424437
54,XOM,2018-04-27,76.18139028152719,77.013,16346833,77.86440994986502,75.71608484381026
55,XOM,2018-04-26,78.80498441751175,80.0524,14554442,80.09200049468218,78.73568355181796
56,XOM,2018-04-25,77.41898364779875,78.706,13865599,78.82480150943397,76.71112465408805
57,XOM,2018-04-24,79.0030185067007,77.5675,14101979,79.13172016592216,77.1912951499681
58,XOM,2018-04-23,78.13179183109213,78.7753,11729830,78.80500037702652,77.96348969460853
59,XOM,2018-04-20,78.52780405063291,78.211,12072220,78.60700506329114,77.55264158227848
60,XOM,2018-04-19,78.5277987408713,78.6268,11291467,79.02280503651473,78.02289231931503
61,XOM,2018-04-18,78.25059772784651,78.4288,12061415,78.96340681646049,78.151596465539
62,XOM,2018-04-17,77.75560268096515,77.5477,10478093,77.97340548959531,77.26059629771481
63,XOM,2018-04-16,77.33979465240641,77.7556,10743642,78.29515693913928,76.93388943213648
64,XOM,2018-04-13,77.02289953751284,77.0625,10924966,77.40900404676259,76.82489722507708
65,XOM,2018-04-12,77.08230745920747,76.4487,13270354,77.35456066433568,76.2358474941725
66,XOM,2018-04-11,76.33979628051142,76.6566,13733954,77.26050709027508,75.98339209608679
67,XOM,2018-04-10,75.32008843908136,76.3002,19292201,76.99320817438692,75.30028820552745
68,XOM,2018-04-09,74.46870420729265,74.1222,11103111,75.03301105916924,74.05289915854146
69,XOM,2018-04-06,74.88450925604381,74.1222,14299567,75.35971502604515,73.47374212635235
70,XOM,2018-04-05,74.31028863456986,75.2607,14199993,75.55770355169692,74.27068816101026
71,XOM,2018-04-04,73.31039014291439,74.1222,13122170,74.31030228395886,72.70648281020435
72,XOM,2018-04-03,72.71638116502268,74.2707,15999151,74.38950143961611,72.36987696614237
73,XOM,2018-04-02,73.52821290630975,72.4887,17891083,73.65691450423382,71.4343369093144
74,XOM,2018-03-29,72.5975845597105,73.8648,14882885,74.14200337756333,72.52828371531967
75,XOM,2018-03-28,73.00351149567366,72.0828,18163875,73.27081483312733,72.05309962917183
76,XOM,2018-03-27,73.26090366350067,72.9639,14625541,74.1468655917232,72.5431448100407
77,XOM,2018-03-26,72.91439574324326,73.2609,14894438,73.40940182432433,72.02813685567568
78,XOM,2018-03-23,73.07281135958294,72.162,19069634,73.46881629853203,71.944197283578
79,XOM,2018-03-22,73.67671126530612,72.7659,17118037,73.95391469387756,72.65699865306124
80,XOM,2018-03-21,73.48859028518123,74.2905,14813757,74.88450719616203,73.24108728678038
81,XOM,2018-03-20,73.47870279767537,73.251,12832959,73.95390863630222,73.21139951344777
82,XOM,2018-03-19,74.25091031692514,73.4094,12112007,74.26081043830074,73.12724654079568
83,XOM,2018-03-16,73.61729089456868,74.3697,30035185,74.3697,73.61729089456868
84,XOM,2018-03-15,73.60739915345336,73.6767,14431472,74.25090701424348,73.35989613007256
85,XOM,2018-03-14,73.89451271739132,72.8649,14683884,74.04301455163045,72.79559914402175
86,XOM,2018-03-13,74.57760966053938,73.7856,13408868,75.06271557761974,73.50839661881122
87,XOM,2018-03-12,74.12219557416269,74.4885,14070886,74.82510406698566,73.94399342105264
88,XOM,2018-03-09,74.072703138412,73.8153,19385382,74.31030603540772,73.46879577521457
89,XOM,2018-03-08,73.75590461413923,73.3797,18633737,74.02320789260658,72.95399477873717
90,XOM,2018-03-07,74.25090896848909,73.5183,27255463,74.48851187718824,72.8252915162941
