,symbol,date,open,close,volume,high,low
35,PHM,2018-05-17,29.30534726166329,29.4948,4361326,29.724137525354973,29.17572170385396
36,PHM,2018-05-16,29.016192791567494,29.3253,7072543,29.375156001360082,28.577459979598775
37,PHM,2018-05-15,30.56171126279863,29.2156,7043804,30.59162484641638,29.115888054607506
38,PHM,2018-05-14,31.349417054263565,30.8708,2788525,31.479042506459948,30.7611169250646
39,PHM,2018-05-11,30.91072158365262,31.2298,2813358,31.479080012771394,30.91072158365262
40,PHM,2018-05-10,30.95052882447665,30.9605,4201114,31.28954879227053,30.8807305958132
41,PHM,2018-05-09,31.150017425227563,30.6714,5548730,31.199873407022103,29.993358647594274
42,PHM,2018-05-08,30.91068976580045,31.0802,5537427,31.508961180622396,30.830920243824192
43,PHM,2018-05-07,30.97055601418897,30.9207,3916670,31.149937953240887,30.716290341825218
44,PHM,2018-05-04,30.74113237572627,30.8907,2775751,31.08513791155584,30.521766526791478
45,PHM,2018-05-03,30.342325348009062,30.801,4447619,30.825927970216895,30.084071576561993
46,PHM,2018-05-02,30.741222513089006,30.472,5180481,31.010445026178015,30.302489528795814
47,PHM,2018-05-01,30.232613989637308,30.791,4096308,30.94056768134715,30.142873380829016
48,PHM,2018-04-30,30.990424901185772,30.2725,6477889,31.289560276679843,30.15284584980237
49,PHM,2018-04-27,30.98047118480361,30.9705,5070977,31.479030424983904,30.93061526078558
50,PHM,2018-04-26,30.990471194077887,30.9805,6623273,31.14003910524622,30.222689250080464
51,PHM,2018-04-25,30.312374713396657,30.442,7597916,30.49185587946282,29.734046511627906
52,PHM,2018-04-24,30.10304465430017,29.5646,9616352,30.581662124789208,29.085982529510964
53,PHM,2018-04-23,28.557518390006937,28.737,4216850,28.92645281054823,28.18359836918806
54,PHM,2018-04-20,28.7170511562719,28.4578,4769355,28.98627351086195,28.378030413454802
55,PHM,2018-04-19,29.79387162726008,28.6771,5059359,29.833756328233658,28.278352702016686
56,PHM,2018-04-18,29.963411853088484,29.8637,2525493,30.172806744574295,29.853728814691156
57,PHM,2018-04-17,29.704130599263472,29.7839,1890536,29.903554101104785,29.524649447606294
58,PHM,2018-04-16,29.35517456881975,29.4848,3331679,29.773964423402095,29.085952519445385
59,PHM,2018-04-13,29.225542369409354,29.2056,2863572,29.539634687606693,28.87655090474565
60,PHM,2018-04-12,29.604428340776366,29.0261,5056904,29.644313053933356,28.826676434215045
61,PHM,2018-04-11,29.564612013536376,29.4649,2901112,29.923575262267345,29.39011598984772
62,PHM,2018-04-10,30.053207308079116,29.7441,3647566,30.35234341267181,29.64438796513577
63,PHM,2018-04-09,30.1130207635633,29.774,3067937,30.412156731413265,29.734115204286674
64,PHM,2018-04-06,30.432088578088578,29.9435,5011367,30.8209652014652,29.494796203796202
65,PHM,2018-04-05,30.661372930866605,30.7212,6343219,31.080162414800395,30.407107887049662
66,PHM,2018-04-04,28.48766219672131,30.4121,7778887,30.566653295081966,28.27826740983606
67,PHM,2018-04-03,28.62731359832636,28.5974,3574682,28.70708319386332,27.944286436541145
68,PHM,2018-04-02,29.325280259012953,28.4877,5365220,29.350208242912146,27.869485999299965
69,PHM,2018-03-29,29.135778229908446,29.405,5929981,29.594452356731097,29.0410520515429
70,PHM,2018-03-28,29.09591182943604,28.9962,3896418,29.37510495185695,28.81671870701513
71,PHM,2018-03-27,29.17571358193637,29.1458,4195521,29.55960455011974,28.926433732466645
72,PHM,2018-03-26,28.98628796708947,29.086,3078814,29.26548165923894,28.57746863215632
73,PHM,2018-03-23,29.19568586387435,28.5675,2969909,29.70421727748691,28.532600785340314
74,PHM,2018-03-22,29.026183275862067,28.9165,4744018,29.659354913793106,28.9165
75,PHM,2018-03-21,28.926395134399456,29.3053,4498666,29.62437778155835,28.806740966315072
76,PHM,2018-03-20,29.086008952644317,28.8467,2559170,29.30038988938818,28.806815174559283
77,PHM,2018-03-19,29.175739243986257,29.0162,2272148,29.315336082474225,28.76691993127148
78,PHM,2018-03-16,28.886580599046972,29.2954,6152935,29.395112049012937,28.527617222600412
79,PHM,2018-03-15,29.514684156023478,28.8865,3479138,29.594453572661376,28.801744994822236
80,PHM,2018-03-14,30.288108020304566,29.3736,7108891,30.288108020304566,29.343779086294415
81,PHM,2018-03-13,30.238419382391587,30.2583,2845682,30.54159880091984,30.13901629434954
82,PHM,2018-03-12,29.820974155069585,29.9999,3647675,30.11918389662028,29.741451557322733
83,PHM,2018-03-09,29.5227293608522,29.8607,2645106,29.870640312916116,29.100266061917445
84,PHM,2018-03-08,29.552546544715447,29.3438,3224333,29.582367479674797,28.990918936314362
85,PHM,2018-03-07,29.52272248480756,29.4432,2835429,29.810991492234972,29.24161050101283
86,PHM,2018-03-06,29.313947658862876,29.7215,4124656,29.751320903010033,29.01573862876254
87,PHM,2018-03-05,28.618104742408736,29.135,6868065,29.343746161719555,28.46900034118049
88,PHM,2018-03-02,28.260303834196893,28.7772,5344840,28.83187170984456,28.041616994818657
89,PHM,2018-03-01,27.942240459610026,28.5486,8429666,28.5486,27.773255013927578
90,PHM,2018-02-28,28.39941460634129,27.9024,8013132,28.568399572497327,27.673773281083008
91,PHM,2018-02-27,29.294110631578945,28.3299,5302504,29.76130547368421,28.319959684210524
92,PHM,2018-02-26,29.284183844580777,29.1649,2875388,29.323945126107702,28.787167825494205
93,PHM,2018-02-23,29.05553874274001,29.0953,3869287,29.189832389135635,28.57840365562009
94,PHM,2018-02-22,29.284188694758477,29.0158,3462435,29.373651593011303,28.951187906817403
95,PHM,2018-02-21,29.413408009543286,29.1649,5213345,30.238454601226994,29.1649
96,PHM,2018-02-20,29.502846555819477,29.2941,3353010,29.661891550729557,29.085353444180523
97,PHM,2018-02-16,29.433275891055818,29.5625,4874650,29.840828850033628,29.353753362474784
98,PHM,2018-02-15,29.572407627118643,29.3239,5294848,29.572407627118643,28.86167581355932
99,PHM,2018-02-14,28.618198167006106,29.2842,6084113,29.463125865580444,28.493944093686352
