,symbol,date,open,close,volume,high,low
0,VNO,2018-07-18,72.41,72.0,728644,72.68,71.66
1,VNO,2018-07-17,73.96,72.31,930999,73.96,72.23
2,VNO,2018-07-16,74.02,73.68,520407,74.11,73.13
3,VNO,2018-07-13,73.98,73.92,541503,74.385,73.72
4,VNO,2018-07-12,73.91,73.99,611578,74.3,73.5
5,VNO,2018-07-11,73.95,73.69,617939,74.25,73.53
6,VNO,2018-07-10,74.22,73.97,694138,74.62,73.741
7,VNO,2018-07-09,75.26,74.22,768858,75.26,73.81
8,VNO,2018-07-06,75.31,75.14,758285,76.1,74.92
9,VNO,2018-07-05,74.4,75.08,968830,75.17,74.06
10,VNO,2018-07-03,73.53,74.28,466267,74.94,73.3
11,VNO,2018-07-02,73.85,73.39,1107891,74.27,72.34
12,VNO,2018-06-29,73.48,73.92,1193117,74.275,73.04
13,VNO,2018-06-28,73.07,73.68,1147167,73.92,72.73
14,VNO,2018-06-27,73.48,72.97,1164408,73.98,72.95
15,VNO,2018-06-26,73.66,73.38,2197364,74.01,73.25
16,VNO,2018-06-25,73.7,73.44,893963,73.962,72.795
17,VNO,2018-06-22,72.89,73.65,1856160,73.94,72.89
18,VNO,2018-06-21,72.1,73.13,1266736,73.5,72.07
19,VNO,2018-06-20,71.72,72.4,771184,72.55,71.6
20,VNO,2018-06-19,71.87,71.7,898950,72.5,71.66
21,VNO,2018-06-18,71.88,72.12,674162,72.325,71.56
22,VNO,2018-06-15,71.95,72.02,1754974,72.71,71.75
23,VNO,2018-06-14,71.51,71.94,831520,72.07,71.36
24,VNO,2018-06-13,72.88,71.39,947190,72.98,71.17
25,VNO,2018-06-12,72.41,72.7,869123,73.1,72.19
26,VNO,2018-06-11,72.23,72.68,896378,72.77,71.8
27,VNO,2018-06-08,71.54,71.6,632104,71.77,71.19
28,VNO,2018-06-07,71.82,71.52,1976049,72.26,71.38
29,VNO,2018-06-06,71.23,71.82,647850,71.87,71.22
30,VNO,2018-06-05,71.51,71.34,1154619,72.6,71.27
31,VNO,2018-06-04,70.9,71.38,1243383,71.46,70.24
32,VNO,2018-06-01,69.73,70.66,1528025,70.92,69.56
33,VNO,2018-05-31,69.04,69.71,1619454,69.88,68.95
34,VNO,2018-05-30,67.52,69.44,1157081,69.46,67.18
35,VNO,2018-05-29,67.51,67.46,667602,67.77,66.8
36,VNO,2018-05-25,67.6,67.71,612394,67.93,67.44
37,VNO,2018-05-24,67.96,67.46,1195892,67.98,67.22
38,VNO,2018-05-23,67.47,67.84,872186,68.28,67.23
39,VNO,2018-05-22,66.34,67.31,1060372,67.48,66.05
40,VNO,2018-05-21,66.13,66.39,838625,66.82,65.54
41,VNO,2018-05-18,66.16,65.93,2200787,66.46,65.62
42,VNO,2018-05-17,66.56,66.25,702496,67.15,66.06
43,VNO,2018-05-16,67.61,66.64,853983,67.95,66.58
44,VNO,2018-05-15,68.52,67.33,898611,68.65,67.085
45,VNO,2018-05-14,70.13,68.99,789253,70.27,68.49
46,VNO,2018-05-11,70.4,69.98,758992,70.63,69.925
47,VNO,2018-05-10,70.33,70.27,421384,70.57,69.99
48,VNO,2018-05-09,69.42,69.93,563372,70.19,69.31
49,VNO,2018-05-08,70.37,69.45,808872,70.37,69.09
50,VNO,2018-05-07,69.91,70.42,1070800,70.84,69.77
51,VNO,2018-05-04,68.67,69.63,716159,69.85,68.66
52,VNO,2018-05-03,68.52995201037614,68.7678,607599,69.2831373108517,68.43084868136619
53,VNO,2018-05-02,69.20383718078199,68.6885,1173295,69.23356817198095,67.60827398643774
54,VNO,2018-05-01,67.59833476712718,69.5804,2127451,69.88762011109529,67.43976954849737
55,VNO,2018-04-30,67.54883433779214,67.42,1464271,67.82136851389093,67.02358665294722
56,VNO,2018-04-27,65.37851467079099,67.2813,1527496,67.74708599204595,65.3289629695095
57,VNO,2018-04-26,64.53606009389671,65.4379,872660,65.93341643192488,64.51623943661971
58,VNO,2018-04-25,64.77396179049376,64.4271,1082130,64.93391462759574,63.95140383017996
59,VNO,2018-04-24,64.88293099022005,64.8532,995659,65.17033056234719,64.28335602078239
60,VNO,2018-04-23,64.98207909647779,64.7145,817222,65.1852410030628,64.41718989280245
61,VNO,2018-04-20,65.71541965759707,64.8334,990696,65.91362632222562,64.79375866707429
62,VNO,2018-04-19,66.04245462235649,65.6064,805064,66.19110960725075,64.81357341389727
63,VNO,2018-04-18,66.70642348281017,66.3001,655461,67.08301597907324,66.1613553961136
64,VNO,2018-04-17,66.6370309775331,66.6073,790353,67.15236792144026,66.24061794375837
65,VNO,2018-04-16,66.05237992565057,66.647,669513,66.8650273605948,65.74515955390335
66,VNO,2018-04-13,65.5964797443609,65.9037,538973,65.94334132330827,65.10591836842104
67,VNO,2018-04-12,66.28030933333332,65.4082,855945,66.31004033333332,65.10097966666666
68,VNO,2018-04-11,66.35961707865168,66.1515,642279,67.0136993258427,66.06230696629213
69,VNO,2018-04-10,66.38929014712437,66.6866,670689,67.0631924803091,65.92350471095259
70,VNO,2018-04-09,66.23072723314817,66.0127,619116,66.63705071310613,65.75998661612371
71,VNO,2018-04-06,66.86505471980821,66.1416,587702,67.47949571471382,65.88393119568475
72,VNO,2018-04-05,66.85507979932123,67.1623,966483,67.24158263243322,66.43884597904679
73,VNO,2018-04-04,66.12176609817588,66.8254,1457048,67.09297908942607,65.92355936526768
74,VNO,2018-04-03,66.14157626209976,66.5479,1121961,66.91458239761727,65.61632850335069
75,VNO,2018-04-02,66.80553008982035,66.201,1255446,67.10283997005986,65.7550351796407
76,VNO,2018-03-29,66.99380980683506,66.6965,853667,67.36049190193165,66.42892117384845
77,VNO,2018-03-28,65.70553880331754,66.9146,1224899,67.08307574052132,65.70553880331754
78,VNO,2018-03-27,64.52622113402062,65.3686,1117727,66.47855803517284,63.55946750606429
79,VNO,2018-03-26,65.11085773480663,64.5757,982445,65.41807791589933,63.8918873388582
80,VNO,2018-03-23,66.666789961627,64.5658,1522031,66.78571392171911,64.21893844973138
81,VNO,2018-03-22,66.8055583382966,66.5578,1856704,67.81641235854676,66.49833799880881
82,VNO,2018-03-21,67.47946503548197,67.0335,729113,67.74704405677114,66.72627964222355
83,VNO,2018-03-20,67.99474728260869,67.4695,1516962,68.30196739130434,66.84514945652174
84,VNO,2018-03-19,68.61913686979393,67.8164,796626,68.61913686979393,67.41007639924008
85,VNO,2018-03-16,68.07405298518198,68.8867,1366934,69.035354941735,67.83620507840598
86,VNO,2018-03-15,67.80649335470707,68.0047,683213,68.14344465170504,67.38530423345964
87,VNO,2018-03-14,67.81641701846966,67.6083,694032,67.88578935795954,67.08305228671944
88,VNO,2018-03-13,67.8263273526825,67.6083,740687,68.14841321459983,67.24161763412488
89,VNO,2018-03-12,67.47942115272089,67.747,2124345,68.27224736688122,67.31094558221182
90,VNO,2018-03-09,67.23171757806774,67.5984,888466,67.6380413429116,66.01274628353615
91,VNO,2018-03-08,67.37047213842058,67.0137,754789,67.37047213842058,66.67674853593611
92,VNO,2018-03-07,66.53798329390894,67.0335,721911,67.18215501182733,66.30013527498522
93,VNO,2018-03-06,66.73623115384616,66.9939,902761,67.08309306213017,66.08214869822487
94,VNO,2018-03-05,65.4082386194585,66.6173,1564734,67.08308594168402,65.3785076019042
95,VNO,2018-03-02,65.40819701762314,65.7947,973833,65.8640723301702,64.82348737761711
96,VNO,2018-03-01,65.57666568627452,65.7055,978433,66.69653318250377,65.3090867269985
97,VNO,2018-02-28,66.28032375507748,65.874,1390635,66.84521287799006,65.82444832255152
98,VNO,2018-02-27,67.52899765060239,65.8046,1135773,67.86594891566264,65.61630370481926
99,VNO,2018-02-26,67.07316581497798,67.4894,677952,67.56868270190897,66.66684196769457
