,symbol,date,open,close,volume,high,low
0,DHCP,2018-07-18,5.62,5.33,35483,5.78,5.3001
1,DHCP,2018-07-17,5.6,5.62,41990,5.85,5.45
2,DHCP,2018-07-16,5.72,5.68,6100,5.7499,5.66
3,DHCP,2018-07-13,5.5,5.6,2675,5.72,5.5
4,DHCP,2018-07-12,5.51,5.5598,1230,5.6178,5.51
5,DHCP,2018-07-11,5.49,5.55,35105,6.01,5.42
6,DHCP,2018-07-10,5.45,5.45,107538,6.09,5.4
7,DHCP,2018-07-09,5.51,5.4,128347,5.65,5.4
8,DHCP,2018-07-06,5.5,5.55,16195,5.71,5.5
9,DHCP,2018-07-05,5.72,5.65,13221,5.8745,5.65
10,DHCP,2018-07-03,5.5845,5.74,23715,5.8816,5.55
11,DHCP,2018-07-02,5.06,5.55,113314,5.6966,5.06
12,DHCP,2018-06-29,5.27,5.22,94479,5.4,5.1
13,DHCP,2018-06-28,5.25,5.39,267753,6.25,4.9254
14,DHCP,2018-06-27,5.201,5.075,4655,5.23,5.075
15,DHCP,2018-06-26,5.1888,5.21,592,5.21,5.15
16,DHCP,2018-06-25,5.3,5.16,3079,5.3,5.12
17,DHCP,2018-06-22,5.58,5.31,8702,5.58,5.31
18,DHCP,2018-06-21,4.75,5.58,112502,5.75,4.75
19,DHCP,2018-06-20,5.0,4.8,16591,5.012,4.8
20,DHCP,2018-06-19,5.0301,5.0,8243,5.065,5.0
21,DHCP,2018-06-18,5.03,5.03,14332,5.089,5.03
22,DHCP,2018-06-15,5.65,5.05,64467,5.65,5.0
23,DHCP,2018-06-14,5.93,5.59,42204,5.945,5.59
24,DHCP,2018-06-13,5.82,5.8,23921,5.9,5.75
25,DHCP,2018-06-12,5.91,5.82,26963,5.97,5.82
26,DHCP,2018-06-11,5.91,5.94,38781,6.005,5.8201
27,DHCP,2018-06-08,5.8001,5.85,4842,5.95,5.8001
28,DHCP,2018-06-07,5.84,5.83,5418,5.84,5.81
29,DHCP,2018-06-06,6.09,5.81,26494,6.19,5.8
30,DHCP,2018-06-05,6.27,6.01,16758,6.3,6.01
31,DHCP,2018-06-04,6.3,6.23,18737,6.3,6.15
32,DHCP,2018-06-01,6.6102,6.34,27137,6.7,6.34
33,DHCP,2018-05-31,6.55,6.6,103848,6.674,6.2
34,DHCP,2018-05-30,6.3,6.75,31531,7.04,6.3
35,DHCP,2018-05-29,6.63,6.3,18797,6.63,6.21
36,DHCP,2018-05-25,6.3,6.63,6689,6.64,6.3
37,DHCP,2018-05-24,6.2588,6.35,15829,6.41,6.21
38,DHCP,2018-05-23,6.2002,6.29,6698,6.29,6.1719
39,DHCP,2018-05-22,6.31,6.15,28621,6.45,6.15
40,DHCP,2018-05-21,6.3478,6.32,2843,6.35,6.3058
41,DHCP,2018-05-18,6.3,6.35,9029,6.39,6.265
42,DHCP,2018-05-17,6.433,6.31,11957,6.45,6.31
43,DHCP,2018-05-16,6.3148,6.45,6998,6.49,6.31
44,DHCP,2018-05-15,6.22,6.28,28638,6.3149,6.2
45,DHCP,2018-05-14,6.3,6.34,7708,6.34,6.224
46,DHCP,2018-05-11,6.38,6.22,19541,6.38,6.21
47,DHCP,2018-05-10,6.32,6.4,1997,6.4798,6.32
48,DHCP,2018-05-09,6.21,6.17,3100,6.295,6.165
49,DHCP,2018-05-08,6.66,6.23,14166,6.66,6.165
50,DHCP,2018-05-07,6.16,6.55,38833,6.7099,6.16
51,DHCP,2018-05-04,5.8,6.3,29048,6.4,5.8
52,DHCP,2018-05-03,5.5,5.76,262737,5.7622,5.49
53,DHCP,2018-05-02,5.62,5.5,11945,5.655,5.5
54,DHCP,2018-05-01,5.7,5.68,41723,5.7001,5.5
55,DHCP,2018-04-30,5.77,5.7,3870,5.77,5.7
56,DHCP,2018-04-27,5.78,5.7,4056,5.78,5.69
57,DHCP,2018-04-26,5.72,5.7817,10454,5.7882,5.72
