,symbol,date,open,close,volume,high,low
0,NLSN,2018-07-16,31.05,31.17,2299182,31.21,30.82
1,NLSN,2018-07-13,31.19,31.08,1846119,31.36,30.99
2,NLSN,2018-07-12,31.27,31.14,2233319,31.36,30.97
3,NLSN,2018-07-11,31.45,31.21,2426365,31.555,31.12
4,NLSN,2018-07-10,31.86,31.55,1992722,31.99,31.335
5,NLSN,2018-07-09,31.29,31.88,2567276,32.065,31.23
6,NLSN,2018-07-06,30.87,31.21,1250239,31.33,30.685
7,NLSN,2018-07-05,30.74,30.75,1911539,30.885,30.49
8,NLSN,2018-07-03,30.71,30.54,1525987,30.81,30.46
9,NLSN,2018-07-02,29.86,30.59,5281514,30.61,29.72
10,NLSN,2018-06-29,30.78,30.93,2422190,31.215,30.725
11,NLSN,2018-06-28,30.21,30.7,2078599,30.75,30.05
12,NLSN,2018-06-27,30.225,30.16,1808242,30.51,30.14
13,NLSN,2018-06-26,30.9,30.31,2748213,30.9,30.11
14,NLSN,2018-06-25,30.99,30.97,3765647,31.3,30.75
15,NLSN,2018-06-22,31.1,31.12,9034374,31.59,30.82
16,NLSN,2018-06-21,30.87,30.9,4874146,31.09,30.76
17,NLSN,2018-06-20,30.65,30.74,3217112,30.795,30.29
18,NLSN,2018-06-19,30.76,30.65,3507514,30.96,30.52
19,NLSN,2018-06-18,31.23,30.97,2754244,31.28,30.89
20,NLSN,2018-06-15,31.23,31.39,4170104,31.435,30.84
21,NLSN,2018-06-14,31.52,31.53,4382726,31.74,31.355
22,NLSN,2018-06-13,31.54,31.53,2663278,31.68,31.36
23,NLSN,2018-06-12,31.4,31.46,1614964,31.51,31.17
24,NLSN,2018-06-11,31.25,31.31,1809694,31.41,31.15
25,NLSN,2018-06-08,30.73,31.24,2627209,31.3,30.73
26,NLSN,2018-06-07,30.77,30.95,3408214,31.01,30.58
27,NLSN,2018-06-06,30.07,30.76,4812784,30.76,29.91
28,NLSN,2018-06-05,29.7,30.0,4839246,30.17,29.67
29,NLSN,2018-06-04,30.08901127042348,29.6442,3558663,30.158204134711575,29.36742854284762
30,NLSN,2018-06-01,29.8813871940999,29.486,2086559,29.911041233657397,29.426691920885016
31,NLSN,2018-05-31,29.64417563805104,29.8221,4894169,29.88140812064965,29.545328770301623
32,NLSN,2018-05-30,29.60461448986374,29.743,2194100,29.955520604852108,29.505767696909274
33,NLSN,2018-05-29,29.456308002689983,29.397,3128198,29.762732683254878,29.16965265635508
34,NLSN,2018-05-25,30.029617333333334,29.654,2666932,30.128464,29.634230666666667
35,NLSN,2018-05-24,30.14826935695538,30.1285,3708954,30.385501640419946,29.723228182414697
36,NLSN,2018-05-23,30.65234114942529,30.0988,2845681,30.76107244663383,30.04937668308703
37,NLSN,2018-05-22,30.94897037869063,30.8007,2390579,31.176318292682925,30.70185308087291
38,NLSN,2018-05-21,30.86001633440514,30.7414,3046443,30.89955511254019,30.632668360128616
39,NLSN,2018-05-18,30.968732550659375,30.7315,3352320,31.09723351559987,30.647480138308136
40,NLSN,2018-05-17,30.800637952000002,30.8896,3776305,31.354179584,30.800637952000002
41,NLSN,2018-05-16,30.385481728000002,30.8896,4428615,30.948908032000002,30.326173696
42,NLSN,2018-05-15,29.97034352635003,30.3855,4418261,30.395384677944048,29.960458848405985
43,NLSN,2018-05-14,29.970306684141544,30.168,3472554,30.20753866317169,29.782498034076013
44,NLSN,2018-05-11,29.980254988399068,29.8221,2949854,30.09887122969837,29.767734222737815
