,symbol,date,open,close,volume,high,low
47,OXY,2018-05-01,76.27280689475057,75.8962,3895045,76.39173538782971,75.29164682684774
48,OXY,2018-04-30,76.29269992234015,76.5702,3742391,77.41261095003883,76.29269992234015
49,OXY,2018-04-27,76.41156425233643,76.3521,2901688,76.96656394080995,76.07460015576324
50,OXY,2018-04-26,77.00620708762888,76.9071,3672126,77.08549275773197,76.46111810567011
51,OXY,2018-04-25,76.56028212254397,76.6693,5575618,76.70894286452949,75.6782283867632
52,OXY,2018-04-24,76.75851790793897,76.6495,4876792,77.3234288854409,76.21342836824412
53,OXY,2018-04-23,75.58906017607457,76.5504,3220763,76.57022143966857,74.98946162610048
54,OXY,2018-04-20,75.12318242448019,75.7872,5027932,76.1935391133778,74.7812629266379
55,OXY,2018-04-19,75.52953566258718,75.3115,5457559,75.8417230885643,74.89525009869719
56,OXY,2018-04-18,75.46013559009482,75.2421,4276327,75.97549243940989,75.03397511854583
57,OXY,2018-04-17,74.28081068864664,74.5484,4187694,74.81598931135336,73.88438207923424
58,OXY,2018-04-16,73.78530690161529,74.2412,5205572,74.30978217914833,73.12128869309839
59,OXY,2018-04-13,71.83286768980035,72.9726,6321755,73.16090359907646,71.66438552220562
60,OXY,2018-04-12,71.12918928670939,71.1391,4736767,71.60490352465868,70.71789468514908
61,OXY,2018-04-11,69.90026785714286,71.04,4999431,71.30758928571429,69.860625
62,OXY,2018-04-10,69.27584683023684,69.8804,8005143,70.20745335413416,68.91906135299958
63,OXY,2018-04-09,67.47218871318728,68.3146,7918717,69.0777255186421,66.99647410416364
64,OXY,2018-04-06,66.82799278839035,66.9271,6898770,67.50192182733599,66.07477798015697
65,OXY,2018-04-05,66.29275728198319,67.1649,7941162,67.42257853032316,66.11436445329792
66,OXY,2018-04-04,65.1629675773041,66.0252,6631880,66.09457502251576,64.91519963974781
67,OXY,2018-04-03,64.30072471859523,66.0351,7485955,66.07969822152184,63.88447465105808
68,OXY,2018-04-02,64.28090360290706,64.0926,6816447,64.57822508118137,62.8735819390753
69,OXY,2018-03-29,63.012321428571425,64.38,7823482,64.8755357142857,62.878526785714286
70,OXY,2018-03-28,65.37111246239112,62.5862,10391821,65.40084462391131,62.41771775138558
71,OXY,2018-03-27,66.7189066545123,65.2323,5348254,67.01622798541477,64.85073762534185
72,OXY,2018-03-26,65.62875,66.6,3878232,66.67928571428571,65.34133928571428
73,OXY,2018-03-23,65.41074667888228,64.9053,6209372,66.77842592762254,64.78141601007786
74,OXY,2018-03-22,64.72683921448296,64.598,6318781,65.39085670451058,64.40969653267872
75,OXY,2018-03-21,63.6664702604482,65.4504,4759479,65.91620387643852,63.636738098122336
76,OXY,2018-03-20,63.32948928180254,63.3394,4858582,64.15207889219215,63.04207845407605
77,OXY,2018-03-19,63.497950023566375,63.0817,4635714,63.63670003142183,62.564360684996075
78,OXY,2018-03-16,63.428617532971295,63.8746,6096556,63.89442144297905,63.06192083785881
79,OXY,2018-03-15,63.76556088249101,63.3394,3213532,64.08270386480989,62.64564972617744
80,OXY,2018-03-14,63.96373560274829,63.4682,3435609,64.23132482823235,63.359182167395375
81,OXY,2018-03-13,63.6069785669782,63.6268,4829483,64.35028230529596,63.3492999376947
82,OXY,2018-03-12,63.18084989826264,63.3196,7820087,63.96379690092347,62.93308185944593
83,OXY,2018-03-09,62.82400007852992,63.1015,10990436,63.19069640332967,62.53658944557876
84,OXY,2018-03-08,63.8151331162643,62.3979,9334887,63.97370465374841,61.91227466645489
85,OXY,2018-03-07,63.75876324589662,63.8273,4694166,64.33153469090351,62.857994477680634
86,OXY,2018-03-06,65.06098652147426,64.2875,4435259,65.1197323332318,64.18959031373744
87,OXY,2018-03-05,63.80777695691748,64.5421,4746913,64.99248479975728,63.65112137439321
88,OXY,2018-03-02,63.75876977452773,64.2679,3752456,64.4735102833638,62.897164777574645
89,OXY,2018-03-01,64.32663675148561,64.2581,5519323,65.00221330184367,63.71959695261314
90,OXY,2018-02-28,65.84431097560977,64.2288,5094816,65.98138463414635,64.21900902439026
91,OXY,2018-02-27,66.1967231011236,65.3547,6006524,66.55898885393258,65.3547
92,OXY,2018-02-26,66.93111645607256,65.8639,6956748,66.98986231603985,65.74640828006542
93,OXY,2018-02-23,66.91148193793913,66.8919,3822383,67.41082135538643,66.30444186182672
94,OXY,2018-02-22,66.40239025323909,66.5003,3770944,67.37169674617196,65.95200541813898
95,OXY,2018-02-21,66.56879555125725,65.8051,5017677,67.26395432227348,65.78551806278828
96,OXY,2018-02-20,67.44019626415648,66.5688,4976814,67.44019626415648,66.39256255331667
97,OXY,2018-02-16,67.76335259683097,66.7353,5586428,67.9591721390845,66.6471812059859
98,OXY,2018-02-15,68.48783040472418,67.9787,4994179,68.58574009794037,66.2750713380383
99,OXY,2018-02-14,65.22741786685756,68.3899,7987291,68.73258382247674,65.2078359341446
