,symbol,date,open,close,volume,high,low
0,XRX,2018-07-09,24.56,25.02,2736116,25.345,24.5
1,XRX,2018-07-06,24.15,24.39,2646898,24.481,24.04
2,XRX,2018-07-05,24.38,24.19,2497678,24.49,23.91
3,XRX,2018-07-03,24.33,24.28,1582402,24.51,24.13
4,XRX,2018-07-02,23.8,24.2,2459654,24.26,23.71
5,XRX,2018-06-29,24.25,24.0,2664200,24.45,23.96
6,XRX,2018-06-28,24.12,24.13,4304951,24.27,23.52
7,XRX,2018-06-27,25.05049763361893,24.2587,3781550,25.17916474908201,24.159725295797635
8,XRX,2018-06-26,25.238557046979867,25.0703,2312406,25.25835199368338,24.902042953020135
9,XRX,2018-06-25,26.030282907662084,25.189,3036413,26.05997524557957,25.109820432220044
10,XRX,2018-06-22,26.30745431818182,26.1293,3473079,26.35694162878788,26.069915227272727
11,XRX,2018-06-21,26.96069988657845,26.1788,2746517,26.96069988657845,26.03528672967864
12,XRX,2018-06-20,27.356601247706422,26.9706,1181164,27.4555759266055,26.92111266055046
13,XRX,2018-06-19,26.7528271340356,27.2477,2174362,27.28728982927715,26.68354493280058
14,XRX,2018-06-18,26.891417731277535,26.9607,2232673,27.168546806167402,26.851827863436124
15,XRX,2018-06-15,27.33674636993798,27.1289,3553128,27.376336154688072,26.96064341481211
16,XRX,2018-06-14,27.4555,27.4555,1858579,27.57426928622927,27.30703839221341
17,XRX,2018-06-13,27.495149238578684,27.2972,2356322,27.61391878172589,27.287302538071067
18,XRX,2018-06-12,27.890984781824738,27.4456,1871008,27.910779661016946,27.35652304363505
19,XRX,2018-06-11,27.613856330014226,27.8316,1662808,28.03944623044097,27.54556399715505
20,XRX,2018-06-08,27.138824650662844,27.6238,2034281,27.633697456108923,27.119029738445
21,XRX,2018-06-07,27.39614905385735,27.1982,2487354,27.430790138282386,27.079430567685588
22,XRX,2018-06-06,27.465482297687863,27.3962,1935617,27.66343171965318,27.12896828034682
23,XRX,2018-06-05,27.13886575144509,27.3962,3919035,27.832678475433525,27.119070809248555
24,XRX,2018-06-04,27.18827442455243,27.0893,1805923,27.386124299232737,27.0200179028133
25,XRX,2018-06-01,27.05960255941499,27.0695,2234297,27.16847440585009,26.881448628884826
26,XRX,2018-05-31,27.425865452538634,26.9013,4482658,27.44566037527594,26.9013
27,XRX,2018-05-30,27.673253995680344,27.4951,2099820,27.673253995680344,27.346638336933044
28,XRX,2018-05-29,27.366425585585585,27.4654,2156033,27.648502666666666,27.19816908108108
29,XRX,2018-05-25,27.77226184163382,27.6238,1186313,27.88113385883196,27.534722895019705
30,XRX,2018-05-24,27.712927783706867,27.8218,1633999,27.900979793667734,27.623850515830664
31,XRX,2018-05-23,27.772292400998925,27.7426,1781975,27.90095947199429,27.65352279700321
32,XRX,2018-05-22,27.75242303590473,27.8415,2742749,27.999859047280484,27.514884464984004
33,XRX,2018-05-21,28.00981879914225,27.6931,2369963,28.098895961401002,27.643612687634025
34,XRX,2018-05-18,28.19782337708407,27.9009,2077876,28.237413160695283,27.831617878680383
35,XRX,2018-05-17,28.25727976817703,28.1781,1641635,28.62348619599579,28.079125289778716
36,XRX,2018-05-16,28.12853323992995,28.2572,1764099,28.35716417513135,28.014712644483364
37,XRX,2018-05-15,28.29677951595931,28.2176,2602691,28.742164293230445,28.148317923535604
38,XRX,2018-05-14,28.59379494284725,28.574,11700445,28.851129199861447,26.832045029442327
39,XRX,2018-05-11,29.444907192575407,29.8606,3542660,30.108036194895593,29.36572761020882
40,XRX,2018-05-10,28.643199727241736,29.0292,1483100,29.06878977156495,28.40566109785203
41,XRX,2018-05-09,28.385937981269514,28.5344,3114279,28.747195560180373,27.781994489073885
42,XRX,2018-05-08,28.2968467230444,28.089,3520412,28.524488372093025,27.75248625792812
43,XRX,2018-05-07,28.108815179198874,28.1682,4832314,28.504713984539706,27.37640238931834
44,XRX,2018-05-04,27.831665961945035,28.089,3043619,28.593770613107825,27.58422938689218
45,XRX,2018-05-03,28.940163475803605,28.0197,5107310,29.197497350759452,27.88113560579301
46,XRX,2018-05-02,31.721318413886998,29.0787,8017896,31.721318413886998,28.900545949625595
47,XRX,2018-05-01,31.02853871167544,31.9589,3302042,31.978694921028186,31.02853871167544
48,XRX,2018-04-30,30.959243243243247,31.1275,2053176,31.2363720190779,30.866998950715423
49,XRX,2018-04-27,30.62268695652174,30.9592,1865184,31.048276982097185,30.533609974424554
50,XRX,2018-04-26,30.434716469428007,30.1081,1287787,30.434716469428007,30.009125312294543
51,XRX,2018-04-25,30.375287271540472,30.3258,993084,30.454466906005223,29.97938909921671
52,XRX,2018-04-24,30.97904755700326,30.3852,1698687,31.167099283387625,30.038788925081437
53,XRX,2018-04-23,31.196818974358973,30.8801,2617425,31.345280993589743,30.325841794871796
54,XRX,2018-04-20,30.137776474318326,31.2166,4606796,31.454139124920736,29.939827203551044
55,XRX,2018-04-19,29.751768545994064,30.019,2543369,30.573257830530828,29.712178700956148
56,XRX,2018-04-18,29.70226613809052,29.9596,3828690,30.642524479682855,29.425236338288734
57,XRX,2018-04-17,28.89070026684456,29.6726,3179660,29.731984789859904,28.742238292194795
58,XRX,2018-04-16,28.069178251892637,28.762,1974123,28.826333448038543,27.68812629043359
59,XRX,2018-04-13,28.12853610223642,27.8811,1205884,28.40566453674121,27.78212555910543
60,XRX,2018-04-12,28.118654091392134,27.9405,1658106,28.227526036131774,27.935551275239106
61,XRX,2018-04-11,27.811838230088497,27.9603,814999,28.088966867256637,27.76235097345133
62,XRX,2018-04-10,27.61390677966101,28.0296,1479135,28.187959322033898,27.584214406779658
63,XRX,2018-04-09,27.90093218307301,27.2477,2040492,27.99990675626589,27.208110170722843
64,XRX,2018-04-06,27.801972087205147,27.6931,2090390,28.049408649035026,27.509996944245895
65,XRX,2018-04-05,28.158256718528992,27.99,988762,28.267128712871283,27.782153465346532
66,XRX,2018-04-04,27.346672942423172,28.0197,3230778,28.059289826916288,27.218006004945252
67,XRX,2018-04-03,27.97021353868195,27.6337,1796981,27.97021353868195,27.475439662249286
68,XRX,2018-04-02,28.385943121881684,27.7723,1780348,28.49976402352103,27.544658196721315
69,XRX,2018-03-29,28.79172136900625,28.4849,1962674,28.79172136900625,28.336438047255037
70,XRX,2018-03-28,28.534405060658578,28.5542,2527681,28.71255951473137,27.841483209012132
71,XRX,2018-03-27,28.90737103448276,28.456,2437482,28.941714482758623,28.31862620689655
72,XRX,2018-03-26,28.740563435374153,28.8485,2409614,29.034935884353743,28.220505442176876
73,XRX,2018-03-23,29.260667916666666,28.2598,2407477,29.30973006944444,28.249987569444443
74,XRX,2018-03-22,29.967118791946305,29.241,2385639,29.996556040268455,29.142875838926173
75,XRX,2018-03-21,30.13401335061568,30.2812,2322779,30.605010628645495,29.8788898250162
76,XRX,2018-03-20,29.741466223231665,30.2419,3155410,30.75214620376379,29.69240408825438
77,XRX,2018-03-19,30.408693706525334,29.6237,3105546,30.48719307717787,29.564825472010597
78,XRX,2018-03-16,30.546037234726686,30.5166,2272064,30.86984681672026,30.428288295819936
79,XRX,2018-03-15,30.173227053140096,30.4676,2608168,30.487224863123995,30.173227053140096
