,symbol,date,open,close,volume,high,low
0,DGX,2018-07-16,115.06,114.38,528569,115.17,114.07
1,DGX,2018-07-13,113.82,114.95,676519,115.43,113.82
2,DGX,2018-07-12,114.18,113.9,820154,114.39,113.59
3,DGX,2018-07-11,112.7,113.58,1055305,113.868,112.28
4,DGX,2018-07-10,112.073,112.99,1264360,113.57,111.8
5,DGX,2018-07-09,110.71,110.77,666656,111.19,110.14
6,DGX,2018-07-06,110.29,110.49,452037,110.75,109.51
7,DGX,2018-07-05,110.14156585145746,110.3108,733262,110.48003414854256,109.14607086003069
8,DGX,2018-07-03,109.86284855533344,109.5642,346868,110.26104662911139,109.30537125204432
9,DGX,2018-07-02,109.126157971146,109.7135,613457,109.79313959713276,108.2401674530442
10,DGX,2018-06-29,109.50442968892122,109.4447,773010,110.84834768964889,109.18089387393123
11,DGX,2018-06-28,109.31534689711486,109.7235,830910,110.16151796407186,107.57322999455636
12,DGX,2018-06-27,109.06640420442189,109.8628,1979191,110.33068252990213,106.97586524102935
13,DGX,2018-06-26,112.63028940651495,111.5452,1399683,112.82938838018742,111.2067317447568
14,DGX,2018-06-25,113.7552093070532,112.6303,1646791,115.96520812267987,112.01309312356372
15,DGX,2018-06-22,111.18687662441984,111.5353,1101524,111.79412879328811,110.65926408425561
16,DGX,2018-06-21,110.15148781255621,110.6791,689703,110.86824399172512,109.58405583738082
17,DGX,2018-06-20,110.06192080924856,110.2212,576919,110.27097474710982,108.86732687861272
18,DGX,2018-06-19,109.5044185416102,110.1714,632632,110.28090441854162,109.05644592030362
19,DGX,2018-06-18,109.94249457181695,109.8529,497660,110.25109809696421,109.35515237879476
20,DGX,2018-06-15,110.11175317581528,110.8086,1354944,110.88823963704968,109.48459103404905
21,DGX,2018-06-14,110.49992969172526,110.4402,768473,110.91803753380206,109.87276792861007
22,DGX,2018-06-13,110.99766061263216,110.1714,519647,111.01757050691245,110.02207579289781
23,DGX,2018-06-12,110.96782770020718,110.5099,828185,111.08728710026124,110.11170199981983
24,DGX,2018-06-11,109.1062355575459,111.147,1657193,111.79407165248544,108.36956936856248
25,DGX,2018-06-08,108.60849316441852,109.2257,1296991,109.9524112741524,108.11074571636894
26,DGX,2018-06-07,107.9116962825279,107.1153,470441,108.00129086431227,106.86642616171004
