,symbol,date,open,close,volume,high,low
75,BLL,2018-03-21,39.82220303867403,39.7125,1584619,40.02166310899046,39.5430586702662
76,BLL,2018-03-20,40.17124702933066,39.7823,2184836,40.26100403609927,39.493082978190024
77,BLL,2018-03-19,40.440536167039525,40.1214,3118234,40.450509172259515,39.89202087994035
78,BLL,2018-03-16,40.889320197044334,40.4904,4280918,41.06883428571428,40.330831921182266
79,BLL,2018-03-15,40.96910305101294,40.8594,2096372,41.18850915303881,40.72975093971199
80,BLL,2018-03-14,41.49769162188569,40.8295,2170358,41.687178798241334,40.73475641182218
81,BLL,2018-03-13,41.7271063911581,41.5077,1989330,41.876701657856806,41.427915857760695
82,BLL,2018-03-12,41.8168443697479,41.5376,2509772,41.82681738295318,41.3680587755102
83,BLL,2018-03-09,41.058926668261186,41.6972,3315255,41.75703812485051,40.799628127242286
84,BLL,2018-03-08,40.60013659190639,40.9093,2466922,41.04892218430034,40.44056838127742
85,BLL,2018-03-07,40.1313500245459,40.63,2529022,40.96908198330878,40.08148502700049
86,BLL,2018-03-06,39.892011834319526,40.4505,2572605,40.5951085428994,39.6526597633136
87,BLL,2018-03-05,39.07422479338843,39.8222,3595922,39.83217300275482,38.70522369146006
88,BLL,2018-03-02,39.18399677664975,39.2937,2715528,39.61283664974619,38.46593931472081
89,BLL,2018-03-01,39.94191569620253,39.3934,3963282,40.17628149367088,38.97453346835443
90,BLL,2018-02-28,39.86214603254067,39.8422,3594240,40.37575637046307,39.76241586983729
91,BLL,2018-02-27,39.89193301674582,39.8024,2342248,40.031206598350416,39.75265943514121
92,BLL,2018-02-26,39.623297405189625,39.872,1341931,39.881948103792425,39.30495808383234
93,BLL,2018-02-23,39.354682305562555,39.5238,1646233,39.55364429901838,39.1905386609615
94,BLL,2018-02-22,38.99661592920354,39.3448,2968794,39.66313972187105,38.99661592920354
95,BLL,2018-02-21,38.95679621870209,38.9369,3466059,39.424357358201334,38.897107562595814
96,BLL,2018-02-20,39.12587719969396,39.0065,3827133,39.24525439938792,38.86722660035706
97,BLL,2018-02-16,38.80756547198385,39.4144,2541611,39.56362160524988,38.489226047450785
98,BLL,2018-02-15,38.28032106339468,38.917,3010965,39.006532975460125,38.10125511247444
99,BLL,2018-02-14,37.305417103882476,37.9222,5202069,38.011733001049315,37.15619543546695
