,symbol,date,open,close,volume,high,low
0,REG,2018-07-09,62.41,61.92,1110321,62.423,61.57
1,REG,2018-07-06,62.31,62.36,1232291,62.58,62.07
2,REG,2018-07-05,61.79,62.14,1067386,62.21,61.35
3,REG,2018-07-03,61.48,61.64,985543,62.27,60.97
4,REG,2018-07-02,62.02,61.55,1750059,62.66,61.02
5,REG,2018-06-29,62.3,62.08,1380628,62.69,61.995
6,REG,2018-06-28,62.15,62.46,1251020,62.6,61.88
7,REG,2018-06-27,62.63,62.2,775411,62.85,62.2
8,REG,2018-06-26,62.64,62.38,1024285,62.69,62.07
9,REG,2018-06-25,62.79,62.58,1129228,62.92,61.66
10,REG,2018-06-22,61.44,62.68,1859317,62.78,61.181
11,REG,2018-06-21,60.11,61.29,1031632,61.32,60.03
12,REG,2018-06-20,58.95,60.07,971784,60.13,58.95
13,REG,2018-06-19,59.55,59.06,1053898,59.86,58.93
14,REG,2018-06-18,59.55,59.64,1084820,59.95,59.08
15,REG,2018-06-15,59.94,59.71,1647017,60.38,59.55
16,REG,2018-06-14,59.56,60.01,863811,60.2,59.495
17,REG,2018-06-13,60.51,59.37,860519,60.66,59.17
18,REG,2018-06-12,59.32,60.42,1477276,60.59,59.2
19,REG,2018-06-11,59.53,59.32,1024443,59.74,59.19
20,REG,2018-06-08,59.19,59.47,1273160,59.61,58.85
21,REG,2018-06-07,59.14,59.16,1570066,59.53,58.72
22,REG,2018-06-06,58.71,59.17,1345194,59.28,58.42
23,REG,2018-06-05,58.63,58.82,1288121,59.295,58.46
24,REG,2018-06-04,58.02,58.46,1065465,58.52,57.89
25,REG,2018-06-01,58.19,57.76,1513558,58.62,57.62
26,REG,2018-05-31,58.41,58.08,1456824,58.53,57.89
27,REG,2018-05-30,57.96,58.41,1354337,58.61,57.57
28,REG,2018-05-29,57.43,58.0,1412537,58.19,57.16
29,REG,2018-05-25,57.59,57.8,1123159,57.88,57.33
30,REG,2018-05-24,57.81,57.38,1080548,58.075,57.07
31,REG,2018-05-23,57.35,57.6,1649549,58.01,57.11
32,REG,2018-05-22,56.68,57.2,1379466,57.39,56.58
33,REG,2018-05-21,56.11,56.66,953420,56.95,55.38
34,REG,2018-05-18,55.88,55.7,1640183,56.08,55.46
35,REG,2018-05-17,56.35,56.27,951474,56.68,55.88
36,REG,2018-05-16,56.68,56.29,1185545,56.95,56.15
37,REG,2018-05-15,56.77,56.4,1320272,56.97,56.14
38,REG,2018-05-14,57.84078088388215,57.1377,785790,58.23688279029463,56.801013379549396
39,REG,2018-05-11,58.24686917164817,57.9795,727646,58.50433578138344,57.885425661827504
40,REG,2018-05-10,58.38548185538882,58.0686,666955,58.53402022510232,57.9200616302865
41,REG,2018-05-09,57.46454143222507,58.0785,638968,58.12801278772379,57.177367263427115
42,REG,2018-05-08,58.226980891719734,57.5239,815817,58.29629872611464,57.37536178343948
43,REG,2018-05-07,58.464635653650255,58.326,606377,58.618125127334466,58.058631239388795
44,REG,2018-05-04,57.078314091218516,58.1874,728559,58.34584084411164,57.078314091218516
45,REG,2018-05-03,57.49427944588745,57.1873,1021012,57.83096658008658,57.11798206060606
46,REG,2018-05-02,58.296293563930476,57.5437,908907,58.51414959559457,57.35555160901738
47,REG,2018-05-01,58.276495528180895,58.6825,898206,58.93996625042187,57.583317161660474
48,REG,2018-04-30,58.34581784197111,58.2765,1349686,58.81123763806287,57.92000824129142
49,REG,2018-04-27,56.6822070091868,58.2072,889319,58.33593317454916,56.53366873086084
50,REG,2018-04-26,55.81077554157932,56.6822,879431,56.99908162124389,55.483991369671564
51,REG,2018-04-25,55.573130642857144,55.4543,512001,55.909817464285716,54.88985444642857
52,REG,2018-04-24,55.40484104663581,55.6326,782126,55.84055382698469,55.22659490922036
53,REG,2018-04-23,55.602810194261274,55.5632,585783,56.11774271965782,55.27602609160578
54,REG,2018-04-20,56.5930624554526,55.5731,728088,56.95945673556665,55.52358725944405
55,REG,2018-04-19,57.53385569176882,56.5436,794819,57.53385569176882,56.10788749562171
56,REG,2018-04-18,58.10821256868131,57.6725,815420,58.296361177884606,57.56327478107829
57,REG,2018-04-17,58.13793328781154,58.0092,1044402,58.583548514851486,57.64280525776716
58,REG,2018-04-16,57.86067437211686,57.9597,1011094,58.29143585340851,57.7418436186571
59,REG,2018-04-13,57.75168213735228,57.821,760323,57.85070765542045,57.256554547011476
60,REG,2018-04-12,58.64296373947414,57.623,808155,58.64296373947414,57.1476770922839
61,REG,2018-04-11,58.24678726006456,58.2963,1026653,58.77162230338034,57.92000317649058
62,REG,2018-04-10,58.25676159715158,58.4053,862450,58.672669125127165,57.959684791454734
63,REG,2018-04-09,58.07851792420622,58.0092,492965,58.504328030044384,57.54377965175828
64,REG,2018-04-06,58.870691652470185,58.128,860953,59.50445519591141,57.939851448040876
65,REG,2018-04-05,58.86074141109435,59.0885,876453,59.19742802078096,58.33590640187699
66,REG,2018-04-04,57.73191851851852,58.8212,801228,59.01925117845118,57.494257104377105
67,REG,2018-04-03,57.345720849684355,58.0389,922323,58.31617166012626,56.78127497014162
68,REG,2018-04-02,58.40522610051993,57.1377,1598718,58.40522610051993,56.97925923743501
69,REG,2018-03-29,58.583546083418106,58.4053,1332643,58.94003825025433,57.97948991183452
70,REG,2018-03-28,56.79117273805489,58.4449,1448178,58.63304861064046,56.79117273805489
71,REG,2018-03-27,56.06827980381853,56.5337,1478638,57.2070739008583,55.26617265720792
72,REG,2018-03-26,55.65239244083364,56.0683,838057,56.16732560932533,55.058238784881674
73,REG,2018-03-23,56.048492032229184,55.3058,1187383,56.296056042972246,55.19687183527305
74,REG,2018-03-22,55.89995135946328,56.0881,1152154,57.20708928319209,55.75141295903954
75,REG,2018-03-21,56.286084091311274,55.9593,1015667,56.488591202442045,55.612710812245616
76,REG,2018-03-20,56.979348665730335,56.405,1419991,57.375451193820226,55.58308725421349
77,REG,2018-03-19,57.84077763433356,56.7614,1262941,57.84077763433356,56.464323586880674
78,REG,2018-03-16,57.613076986442415,57.7022,2136226,57.850738355929295,57.216974703964304
79,REG,2018-03-15,58.36567391005836,57.6923,1153252,58.43499181256437,57.464541177480264
80,REG,2018-03-14,58.712219857191435,58.2468,1172804,58.83105045902754,57.71206229173751
81,REG,2018-03-13,58.80134591216216,58.6231,1062438,59.01920202702703,58.177485219594594
82,REG,2018-03-12,58.37555657983763,58.5439,1192570,58.6231204330176,58.00916207713126
83,REG,2018-03-09,58.3260489001692,58.5241,1375916,58.53400255499154,57.51403939086294
84,REG,2018-03-08,58.335987194708274,58.3855,807509,58.9400434192673,57.92998219131614
85,REG,2018-03-07,58.266597451146986,58.2765,773947,58.82114018691588,58.00913118096856
86,REG,2018-03-06,58.326087192536036,58.3756,762383,58.42511280746395,57.652713011026286
87,REG,2018-03-05,57.97945657356948,58.1478,1074484,58.96971202316076,57.86062591961853
88,REG,2018-03-02,57.43486170032242,58.3558,1334902,58.514240997794,56.69216952316308
89,REG,2018-03-01,57.40510804045945,57.7616,1729004,58.098286850677184,57.08822629864564
90,REG,2018-02-28,57.60311528136293,57.5437,1566048,58.40522157976252,57.276331233866806
91,REG,2018-02-27,58.88059613192886,57.3457,1456835,59.25689324814368,57.33579744431014
92,REG,2018-02-26,58.662776942524864,58.7519,1084012,58.94995123883365,57.939889920782065
93,REG,2018-02-23,57.91016437891883,58.435,1045793,58.45480511777665,57.39523131672598
94,REG,2018-02-22,56.28613184625944,57.7121,974435,58.03888436856554,56.20691139327384
95,REG,2018-02-21,57.35560155093408,56.1871,1498250,57.42491943954882,56.15739233345083
96,REG,2018-02-20,57.21692862555977,57.4942,2321468,58.27650137788495,57.21692862555977
97,REG,2018-02-16,56.335606753962786,57.4744,1788424,57.77147649896624,56.295996554100626
98,REG,2018-02-15,56.85160518672198,56.7339,1321493,57.41070482365145,56.56715098547718
99,REG,2018-02-14,56.017818296912935,56.5573,1354161,56.84175398890045,54.93885489073881
