,symbol,date,open,close,volume,high,low
44,SPG,2018-05-04,156.917090749341,157.3516,1710580,158.13174160913766,156.68008570352703
45,SPG,2018-05-03,156.67016690769617,157.0553,1635882,157.69718848717304,155.89990072308854
46,SPG,2018-05-02,156.6503884791758,157.2034,2483776,157.9835412525912,154.3199386791884
47,SPG,2018-05-01,156.27519375234758,157.7466,3064748,158.73412097157882,155.68268116940027
48,SPG,2018-04-30,154.5667537418447,154.389,2580936,154.9913876806959,152.07820135601895
49,SPG,2018-04-27,147.0517245100551,154.1915,2371057,155.53452830792878,147.0517245100551
50,SPG,2018-04-26,145.5704182272243,148.2861,2048726,149.58962725093235,145.05690749200852
51,SPG,2018-04-25,145.55068851029029,144.9088,1899873,146.56783491890417,143.96078004634046
52,SPG,2018-04-24,145.195208849797,145.9556,1674894,146.29135713125842,144.06943493910688
53,SPG,2018-04-23,145.55068517358745,145.0668,1494971,146.56783155888357,144.138530483322
54,SPG,2018-04-20,148.90822272325974,145.4124,2333327,149.55011107640067,145.0667678098472
55,SPG,2018-04-19,150.4882685254192,148.4046,1368455,150.4882685254192,146.7258149321267
56,SPG,2018-04-18,151.65357122910518,150.6463,995473,151.96957788921662,150.4092950049164
57,SPG,2018-04-17,150.6759362176977,151.3277,1630359,153.01636070869222,149.64002681219
58,SPG,2018-04-16,150.92283655765698,150.3797,1357942,151.15984160099816,149.49093108747044
59,SPG,2018-04-13,148.207091016938,149.8365,1284343,149.95500247149542,147.8318331905358
60,SPG,2018-04-12,151.72267692102454,148.0491,1892636,152.19668684631807,147.77259421024547
61,SPG,2018-04-11,152.26586217694157,151.6931,1269828,153.76689408892648,151.62397353036908
62,SPG,2018-04-10,152.56209084102497,152.9966,1532583,153.4706099916091,151.48569315174595
63,SPG,2018-04-09,152.24604039890497,151.5054,1310492,153.04099442706297,151.09064137661323
64,SPG,2018-04-06,153.59903036988968,152.177,1198839,155.28275382868267,151.6634890330954
65,SPG,2018-04-05,154.03353405335903,153.6089,1477847,154.4680433172613,152.29549699774992
66,SPG,2018-04-04,151.090730739698,154.3298,2066895,154.9321878807269,150.99197862810342
67,SPG,2018-04-03,151.41653147247618,152.3053,1429690,153.40144785061273,150.29826316073397
68,SPG,2018-04-02,152.64110614711262,151.1697,1680688,153.5595005879279,150.07848940096682
69,SPG,2018-03-29,154.39884114026563,152.4238,1761538,155.32711047619046,151.38690340136054
70,SPG,2018-03-28,149.3526769033417,153.9644,2420775,154.1717794111988,149.31317606311333
71,SPG,2018-03-27,149.61929698258672,148.5824,3341989,149.9155532633258,145.44208342416587
72,SPG,2018-03-26,150.88331393816853,151.4067,1474498,151.6239545917036,149.8760426493608
73,SPG,2018-03-23,150.89314703750085,149.8365,1754211,152.70030972780597,149.4908677914717
74,SPG,2018-03-22,152.01890388775976,150.6265,1796572,153.27305490723137,150.50799754146723
75,SPG,2018-03-21,152.92751094985098,152.414,1176364,153.7076525852015,151.40672852144613
76,SPG,2018-03-20,153.74714833743045,152.651,1299217,154.8432966748609,152.26586680036226
77,SPG,2018-03-19,155.34693961268738,153.4904,1265457,155.34693961268738,152.22637302965964
78,SPG,2018-03-16,154.54696206962387,155.1691,2039132,156.077618882454,154.10257783364094
79,SPG,2018-03-15,156.54184045977013,154.6458,1784708,157.17879155172415,153.84590793103447
80,SPG,2018-03-14,156.28507017477443,156.5122,2496969,157.33184241277053,155.06054416051487
81,SPG,2018-03-13,155.16914292881182,155.5049,1398985,157.28243743570204,154.08780765542642
82,SPG,2018-03-12,154.7642495853005,154.784,2019966,155.83077197907363,154.16186193696566
83,SPG,2018-03-09,154.19146614293925,154.6161,1373403,154.83335453151943,152.22630015328608
84,SPG,2018-03-08,154.23104788840544,154.3298,1114694,155.09019125927824,153.23365156130023
85,SPG,2018-03-07,154.72471559774246,153.9742,1461896,156.51212774499746,153.3224364545921
86,SPG,2018-03-06,154.79388171667833,155.6629,1472017,156.2060364270761,154.08286675759692
87,SPG,2018-03-05,152.44356122189762,155.495,1610266,156.6898999745967,152.44356122189762
88,SPG,2018-03-02,152.83855956790123,153.5792,1566075,153.79645452674896,151.20915061728394
89,SPG,2018-03-01,151.38696559958694,153.0065,1655159,154.92722829805084,150.98218075158124
90,SPG,2018-02-28,152.74969919874928,151.5943,2025394,153.8754727770178,151.4659223112501
91,SPG,2018-02-27,158.11197947768466,152.0091,1942251,159.06987480023386,152.0091
92,SPG,2018-02-26,155.18886047023324,157.0849,1436152,157.16390164707363,154.5469720877601
93,SPG,2018-02-23,152.51270394484874,154.705,1058257,154.705,151.9596923273331
94,SPG,2018-02-22,150.1426339803934,152.1078,1602804,154.0137147828345,150.1426339803934
95,SPG,2018-02-21,153.06572703238598,149.4119,1648343,153.74711639788498,149.3921495836087
96,SPG,2018-02-20,154.02365799858603,153.6484,1514304,155.4358130985282,153.5891487370654
97,SPG,2018-02-16,154.06309834710743,154.1421,1899819,155.57400495867768,153.54958760330578
98,SPG,2018-02-15,152.64111686199166,154.2014,1688093,154.71234335164905,151.93997697086135
99,SPG,2018-02-14,152.7299869297164,152.1671,2070119,153.0953696735674,149.42179181647091
