,symbol,date,open,close,volume,high,low
0,PJH,2018-07-09,25.93,26.03,50623,26.09,25.87
1,PJH,2018-07-06,25.9,26.01,29236,26.08,25.88
2,PJH,2018-07-05,25.8,25.89,24179,25.9,25.785
3,PJH,2018-07-03,25.72,25.92,26101,25.95,25.72
4,PJH,2018-07-02,25.63,25.83,25758,25.88,25.63
5,PJH,2018-06-29,25.64,25.61,37122,25.81,25.61
6,PJH,2018-06-28,25.7,25.69,26943,25.71,25.6
7,PJH,2018-06-27,25.65,25.63,14551,25.67,25.62
8,PJH,2018-06-26,25.66,25.65,10911,25.67,25.62
9,PJH,2018-06-25,25.6,25.7,48965,25.7,25.59
10,PJH,2018-06-22,25.6,25.63,52257,25.64,25.555
11,PJH,2018-06-21,25.6,25.6,10646,25.6256,25.6
12,PJH,2018-06-20,25.6,25.6,54775,25.62,25.6
13,PJH,2018-06-19,25.6,25.6,62920,25.635,25.6
14,PJH,2018-06-18,25.61,25.62,12062,25.666,25.61
15,PJH,2018-06-15,25.66,25.6,19265,25.66,25.6
16,PJH,2018-06-14,25.62,25.62,21094,25.64,25.6
17,PJH,2018-06-13,25.64,25.6,21956,25.64,25.6
18,PJH,2018-06-12,25.6,25.64,22400,25.64,25.6
19,PJH,2018-06-11,25.65,25.61,22434,25.65,25.6
20,PJH,2018-06-08,25.62,25.64,42913,25.67,25.62
21,PJH,2018-06-07,25.6,25.62,63412,25.6334,25.55
22,PJH,2018-06-06,25.48,25.61,90284,25.65,25.48
23,PJH,2018-06-05,25.28,25.5,39677,25.5,25.2799
24,PJH,2018-06-04,25.16,25.29,20899,25.29,25.16
25,PJH,2018-06-01,25.13,25.14,69489,25.15,25.116
26,PJH,2018-05-31,25.1,25.13,32176,25.19,25.05
27,PJH,2018-05-30,25.012645143531262,25.0718,56832,25.091518285489578,25.012645143531262
28,PJH,2018-05-29,25.041807041338583,25.0423,30781,25.071877519685042,24.973285787401576
29,PJH,2018-05-25,25.022559164367358,25.0127,40395,25.05489722349231,24.92396752069373
30,PJH,2018-05-24,24.904271574803154,25.0423,24020,25.0423,24.904271574803154
