,symbol,date,open,close,volume,high,low
0,LMT,2018-07-09,301.0,306.48,1244362,307.47,300.3596
1,LMT,2018-07-06,298.41,299.19,1123447,301.51,296.215
2,LMT,2018-07-05,300.28,299.19,986293,303.16,297.19
3,LMT,2018-07-03,300.0,299.46,650973,302.59,298.6157
4,LMT,2018-07-02,294.17,299.12,977888,299.3,292.315
5,LMT,2018-06-29,297.48,295.43,1267894,299.98,295.26
6,LMT,2018-06-28,295.0,295.24,1424362,296.71,291.52
7,LMT,2018-06-27,299.39,294.78,1523449,302.12,294.54
8,LMT,2018-06-26,298.81,299.08,1670830,300.43,297.08
9,LMT,2018-06-25,297.35,298.77,1944807,303.33,296.07
10,LMT,2018-06-22,301.38,299.38,1405068,301.81,298.69
11,LMT,2018-06-21,302.65,300.38,1517523,302.86,298.1
12,LMT,2018-06-20,302.37,302.86,1620773,304.97,301.23
13,LMT,2018-06-19,306.72,302.52,1821579,307.63,301.65
14,LMT,2018-06-18,307.38,309.52,1261144,310.0,306.0
15,LMT,2018-06-15,309.62,310.14,1786252,310.97,306.34
16,LMT,2018-06-14,314.54,310.59,1396183,315.795,310.01
17,LMT,2018-06-13,314.67,314.35,2014213,317.8,312.67
18,LMT,2018-06-12,319.63,315.16,1743065,320.03,311.25
19,LMT,2018-06-11,322.12,319.3,911066,322.62,319.16
20,LMT,2018-06-08,321.73,322.31,1260300,322.6,318.1
21,LMT,2018-06-07,320.5,321.95,1088152,322.15,318.935
22,LMT,2018-06-06,320.77,319.91,1083413,321.88,318.51
23,LMT,2018-06-05,318.11,320.02,873102,321.24,317.4938
24,LMT,2018-06-04,317.11,318.17,857002,319.25,316.22
25,LMT,2018-06-01,316.92,316.63,886891,317.8,315.47
26,LMT,2018-05-31,319.24,314.54,1452683,320.28,314.47
27,LMT,2018-05-30,317.01429961375527,319.0116,901406,319.776734973835,315.1561146772988
28,LMT,2018-05-29,317.65019352459024,315.1958,1159767,318.66374874527116,313.36742587641874
29,LMT,2018-05-25,323.94024501246884,318.7731,1020290,325.1525367269327,317.83903917082296
30,LMT,2018-05-24,322.6086780450437,324.288,1211857,327.05043493182166,321.2930435667229
31,LMT,2018-05-23,313.8344615609246,323.2645,1603365,323.4731731372187,312.1452028310586
32,LMT,2018-05-22,321.2175692555104,315.1263,1502031,321.5554210576105,315.03696800879766
33,LMT,2018-05-21,320.46234658319975,322.2311,1001489,322.4795204237079,319.1308131121254
34,LMT,2018-05-18,318.7333413262599,318.4253,1013897,319.9655066312997,317.77940689655173
35,LMT,2018-05-17,316.9844719430747,318.3955,961630,319.4686762686474,315.3995495833593
36,LMT,2018-05-16,318.0775349638306,317.3124,915822,319.67736261547617,316.82549593210786
37,LMT,2018-05-15,315.74236294836913,317.7496,1131220,318.32593539106233,314.997101666823
38,LMT,2018-05-14,321.2076532531027,317.064,1417164,321.9330409928545,315.43436179014674
39,LMT,2018-05-11,322.63849306875693,321.9926,844941,323.8011005925194,320.7206874953709
40,LMT,2018-05-10,326.4045902924589,322.4398,1261569,326.940184770563,320.9103250079817
41,LMT,2018-05-09,323.56265911320986,324.0595,1700028,326.4741467098001,322.648471881516
