,symbol,date,open,close,volume,high,low
0,WU,2018-07-18,20.35,20.16,5118380,20.415,19.99
1,WU,2018-07-17,20.04,20.4,3899661,20.47,20.04
2,WU,2018-07-16,20.37,20.27,2412824,20.455,20.17
3,WU,2018-07-13,20.41,20.36,2668803,20.43,20.25
4,WU,2018-07-12,20.41,20.41,2319745,20.46,20.19
5,WU,2018-07-11,20.38,20.3,2454382,20.5,20.3
6,WU,2018-07-10,20.28,20.44,3292442,20.49,20.26
7,WU,2018-07-09,20.26,20.3,3815162,20.38,20.17
8,WU,2018-07-06,20.31,20.25,3276995,20.46,20.21
9,WU,2018-07-05,20.16,20.3,4133913,20.34,19.99
10,WU,2018-07-03,20.5,20.11,2162525,20.53,20.09
11,WU,2018-07-02,20.23,20.44,3034841,20.45,20.12
12,WU,2018-06-29,20.32,20.33,3382014,20.48,20.24
13,WU,2018-06-28,20.24,20.3,4466928,20.4,20.12
14,WU,2018-06-27,20.66,20.31,4178093,20.73,20.3
15,WU,2018-06-26,20.8,20.62,4446865,20.87,20.61
16,WU,2018-06-25,21.0,20.78,3934081,21.02,20.64
17,WU,2018-06-22,21.19,21.14,6312716,21.27,21.095
18,WU,2018-06-21,21.22,21.08,2932332,21.37,21.04
19,WU,2018-06-20,21.01,21.18,7243495,21.365,21.0
20,WU,2018-06-19,20.58,21.0,5695828,21.04,20.55
21,WU,2018-06-18,20.59,20.76,3977505,20.905,20.59
22,WU,2018-06-15,20.64,20.69,5742801,20.72,20.42
23,WU,2018-06-14,20.89,20.66,4724924,21.13,20.65
24,WU,2018-06-13,20.90771530758226,20.7789,3832982,20.92257861230329,20.699629041487842
25,WU,2018-06-12,20.719431611374404,20.9077,4685837,20.977062037914692,20.70952274881516
26,WU,2018-06-11,20.630238008616562,20.6996,6489556,20.76896199138344,20.580693729056964
27,WU,2018-06-08,20.560946660259493,20.6204,4232592,20.72939778952427,20.461857760691974
28,WU,2018-06-07,20.7491416746872,20.5906,3698441,20.848230221366695,20.491511453320495
29,WU,2018-06-06,20.501469164677808,20.7591,3542953,20.7591,20.402380381861576
30,WU,2018-06-05,20.253740252182347,20.4321,9625985,20.630277497575168,20.21410475266731
31,WU,2018-06-04,19.92677775049116,20.1745,3227862,20.25377111984283,19.90695997053045
