,symbol,date,open,close,volume,high,low
0,GCI,2018-07-16,10.26,10.15,951890,10.26,10.01
1,GCI,2018-07-13,10.27,10.26,781743,10.39,10.21
2,GCI,2018-07-12,10.34,10.25,642364,10.34,10.13
3,GCI,2018-07-11,10.1,10.31,993821,10.36,10.1
4,GCI,2018-07-10,10.09,10.1,1126838,10.15,9.9
5,GCI,2018-07-09,10.22,10.05,2542041,10.22,9.975
6,GCI,2018-07-06,10.35,10.28,3126622,10.37,9.75
7,GCI,2018-07-05,10.83,10.84,669816,10.9,10.71
8,GCI,2018-07-03,10.79,10.78,596093,10.83,10.65
9,GCI,2018-07-02,10.63,10.77,1008189,10.77,10.62
10,GCI,2018-06-29,10.62,10.7,1474040,10.8534,10.53
11,GCI,2018-06-28,10.52,10.62,707437,10.62,10.44
12,GCI,2018-06-27,10.57,10.5,699243,10.665,10.48
13,GCI,2018-06-26,10.63,10.57,654856,10.67,10.525
14,GCI,2018-06-25,10.58,10.62,655349,10.64,10.47
15,GCI,2018-06-22,10.51,10.6,1154577,10.65,10.43
16,GCI,2018-06-21,10.7,10.45,1045151,10.72,10.43
17,GCI,2018-06-20,10.61,10.68,719400,10.705,10.42
18,GCI,2018-06-19,10.28,10.51,911424,10.58,10.2515
19,GCI,2018-06-18,10.21,10.35,607119,10.38,10.2
20,GCI,2018-06-15,10.3,10.3,1340806,10.3,10.22
21,GCI,2018-06-14,10.4,10.35,1335968,10.4,10.22
22,GCI,2018-06-13,10.53,10.35,1262960,10.64,10.28
23,GCI,2018-06-12,10.58,10.5,1003347,10.77,10.44
24,GCI,2018-06-11,10.39,10.53,1051909,10.61,10.34
25,GCI,2018-06-08,10.39,10.44,986186,10.6,10.33
26,GCI,2018-06-07,10.341503795066414,10.3809,2547692,10.420296204933587,10.30210759013283
27,GCI,2018-06-06,10.420341849380362,10.3317,1521709,10.508983698760725,10.307077264061009
28,GCI,2018-06-05,10.321856303317535,10.3908,2372642,10.55823469194313,10.302158104265404
29,GCI,2018-06-04,10.390745238095239,10.3415,1630816,10.459688571428572,10.15929261904762
30,GCI,2018-06-01,10.430192768791628,10.3514,1406569,10.538532825880115,10.26275813510942
31,GCI,2018-05-31,10.696123935666982,10.4105,1527933,10.735520340586566,10.312008987701041
32,GCI,2018-05-30,10.755143225806451,10.6862,917318,10.83886,10.6862
33,GCI,2018-05-29,10.686201931922723,10.7059,1146917,10.799465823367065,10.617258693652253
34,GCI,2018-05-25,10.893089031078611,10.7749,715777,10.922636288848263,10.637012797074956
35,GCI,2018-05-24,10.883254504504505,10.9325,1051518,11.060538288288289,10.883254504504505
36,GCI,2018-05-23,10.9128,10.9128,1114941,11.060536462093864,10.853705415162455
37,GCI,2018-05-22,11.287016921692171,10.9423,1237629,11.375658415841585,10.873356615661566
38,GCI,2018-05-21,11.464336292428198,11.3166,1235398,11.523430809399477,11.183637336814622
39,GCI,2018-05-18,11.405254514187446,11.4545,1481552,11.523443680137573,11.351084479793636
40,GCI,2018-05-17,11.3461,11.3461,1571881,11.42489236111111,11.267307638888889
41,GCI,2018-05-16,11.28705274151436,11.3166,863985,11.405241775456918,11.2673545691906
42,GCI,2018-05-15,11.227903846153849,11.2673,1085235,11.395337500000002,11.129413461538464
43,GCI,2018-05-14,11.395337500000002,11.2673,986271,11.464280769230772,11.257450961538463
44,GCI,2018-05-11,11.424947277441658,11.3954,1060288,11.49389092480553,11.301833621434744
45,GCI,2018-05-10,11.346105699481866,11.4052,1252179,11.533237651122626,11.257464248704663
46,GCI,2018-05-09,10.833991266375547,11.2772,1811904,11.341219039301311,10.809368558951967
47,GCI,2018-05-08,10.7157963099631,10.6764,2440936,10.824136162361622,10.36516915129151
48,GCI,2018-05-07,9.96722424242424,10.7256,2610024,10.745298071625344,9.898280991735538
49,GCI,2018-05-04,9.455109278350514,9.5536,1105797,9.632392577319587,9.415712989690721
50,GCI,2018-05-03,9.642180187695514,9.4452,1134243,9.642180187695514,9.395954953076119
51,GCI,2018-05-02,9.533858751279427,9.6225,582434,9.735763817809621,9.524009723643807
52,GCI,2018-05-01,9.455058823529411,9.5437,923627,9.563398039215686,9.395964705882351
53,GCI,2018-04-30,9.573245087900723,9.524,1481749,9.69143329886246,9.455056876938984
54,GCI,2018-04-27,9.592996288659794,9.5536,1079458,9.68163793814433,9.474807422680412
55,GCI,2018-04-26,9.602794117647058,9.5437,1110839,9.602794117647058,9.445209803921568
56,GCI,2018-04-25,9.366465805785122,9.5339,974336,9.691485123966942,9.366465805785122
57,GCI,2018-04-24,9.632381210855948,9.4354,1833785,9.701324634655531,9.396003757828808
58,GCI,2018-04-23,9.58310194871795,9.6028,778107,9.676667692307692,9.49446071794872
59,GCI,2018-04-20,9.5733,9.5733,1215536,9.583149074074074,9.445262037037036
60,GCI,2018-04-19,9.514156834532374,9.5831,920002,9.592949023638232,9.405817574511818
61,GCI,2018-04-18,9.36641378238342,9.5043,804235,9.602790155440415,9.356564766839378
62,GCI,2018-04-17,9.464941491596639,9.3763,902760,9.524035819327732,9.287658508403362
63,GCI,2018-04-16,9.277813179916317,9.4157,1410835,9.5831339958159,9.169473535564853
64,GCI,2018-04-13,9.16950724174654,9.2483,1024820,9.35664004259851,9.16950724174654
65,GCI,2018-04-12,9.228541271551725,9.1399,1553194,9.228541271551725,9.120201939655175
66,GCI,2018-04-11,9.169454807692308,9.2187,767317,9.317190384615385,9.15960576923077
67,GCI,2018-04-10,9.248247115384617,9.2187,881794,9.336888461538463,9.179303846153847
68,GCI,2018-04-09,9.080856404736277,9.1498,2214644,9.3467817007535,9.041460064585577
69,GCI,2018-04-06,9.090694438386041,9.0316,1876903,9.238430534351146,8.962656488549618
70,GCI,2018-04-05,9.238388336933047,9.1202,4169883,9.238388336933047,9.041407775377971
71,GCI,2018-04-04,9.149754817987152,9.199,8448473,9.258094218415417,8.903528907922912
72,GCI,2018-04-03,9.84909090909091,9.7506,719432,9.96728,9.711203636363637
73,GCI,2018-04-02,9.799849094567403,9.79,962823,9.849094567404427,9.553621730382293
74,GCI,2018-03-29,9.839249098196392,9.8294,1678217,9.918041883767534,9.730909018036073
75,GCI,2018-03-28,9.878590433031217,9.7801,713516,10.006627995971803,9.681609566968781
76,GCI,2018-03-27,9.849049049049048,9.8392,860930,10.03618098098098,9.780105705705706
77,GCI,2018-03-26,9.888445245245244,9.8392,1107508,9.888445245245244,9.701313313313312
78,GCI,2018-03-23,9.8884336372847,9.721,811289,9.947527862208714,9.721
79,GCI,2018-03-22,9.9081946,9.8491,1225170,10.0756293,9.721061699999998
80,GCI,2018-03-21,9.73082564102564,9.9869,1200783,10.026296055226824,9.68158057199211
81,GCI,2018-03-20,9.612660587639311,9.721,829555,9.740698074974672,9.583113475177306
82,GCI,2018-03-19,9.583147216494845,9.5536,795366,9.652090721649484,9.396014845360824
83,GCI,2018-03-16,9.58310582226762,9.6422,1747473,9.84902962206333,9.580643564862104
84,GCI,2018-03-15,9.740730475206611,9.5339,956544,9.809673966942148,9.366465805785122
85,GCI,2018-03-14,9.819494248234108,9.7604,871218,9.917984661957618,9.730852875882947
86,GCI,2018-03-13,9.98698373493976,9.8097,1008388,10.026380120481926,9.691510843373493
87,GCI,2018-03-12,9.83916089108911,9.9475,1864173,10.115031658415841,9.81946287128713
88,GCI,2018-03-09,9.691460502512562,9.7998,1242742,9.809649045226132,9.524026733668341
89,GCI,2018-03-08,9.761045545545546,9.6835,1051424,9.8288978978979,9.605954454454455
90,GCI,2018-03-07,9.780472935323381,9.7417,1340002,9.858018805970149,9.69323383084577
91,GCI,2018-03-06,9.92583881773399,9.8386,1040233,9.98399802955665,9.790133990147782
92,GCI,2018-03-05,10.090569863013698,9.9064,1208575,10.197194520547944,9.877320547945205
93,GCI,2018-03-02,9.673819330143543,10.1294,2669666,10.202099043062203,9.64473971291866
94,GCI,2018-03-01,9.7029,9.7029,1626385,9.964616583416582,9.615661138861139
95,GCI,2018-02-28,10.032490039840637,9.732,1445446,10.090649402390438,9.693227091633466
96,GCI,2018-02-27,10.27472850241546,10.0324,1031899,10.303807922705316,10.022706859903384
97,GCI,2018-02-26,10.420159027128157,10.362,970383,10.478318054256315,10.226295603367634
98,GCI,2018-02-23,9.983992544268407,10.4008,1040478,10.4008,9.945219757688722
99,GCI,2018-02-22,10.100256023506365,9.8967,1651843,10.265039471106757,9.770689128305582
