,symbol,date,open,close,volume,high,low
0,MS,2018-07-18,50.75,50.56,18398145,51.5,50.05
1,MS,2018-07-17,49.0,49.18,11138345,49.4452,48.49
2,MS,2018-07-16,48.22,48.9,8723993,49.09,48.2
3,MS,2018-07-13,48.08,48.08,9772493,48.4,47.4785
4,MS,2018-07-12,48.0,48.02,7774660,48.27,47.8
5,MS,2018-07-11,47.64,47.75,6089496,48.07,47.585
6,MS,2018-07-10,48.43,48.1,9238826,48.65,47.99
7,MS,2018-07-09,47.29,48.41,9412496,48.5,47.29
8,MS,2018-07-06,46.53,47.09,7269740,47.29,46.28
9,MS,2018-07-05,47.29,46.7,10577345,47.49,46.4
10,MS,2018-07-03,47.87,47.02,5037768,47.89,46.94
11,MS,2018-07-02,46.96,47.72,8655098,47.77,46.7651
12,MS,2018-06-29,48.98,47.4,13592225,49.27,47.38
13,MS,2018-06-28,47.25,48.29,14183344,48.55,47.22
14,MS,2018-06-27,47.94,47.19,11634863,48.4999,47.19
15,MS,2018-06-26,47.94,47.79,12097849,48.045,47.1099
16,MS,2018-06-25,48.65,47.93,14684249,48.7854,47.46
17,MS,2018-06-22,49.98,48.89,18478059,50.54,48.8
18,MS,2018-06-21,49.66,49.79,11018359,50.12,48.98
19,MS,2018-06-20,50.13,49.89,6570767,50.39,49.83
20,MS,2018-06-19,50.17,49.92,12490091,50.19,49.485
21,MS,2018-06-18,50.71,50.77,7493912,50.94,50.45
22,MS,2018-06-15,50.91,51.16,11505664,51.42,50.58
23,MS,2018-06-14,51.71,51.31,8620694,51.72,51.099
24,MS,2018-06-13,51.48,51.6,7981400,52.36,51.27
25,MS,2018-06-12,51.88,51.32,8953288,52.12,50.95
26,MS,2018-06-11,52.2,51.78,6810384,52.44,51.77
27,MS,2018-06-08,52.11,51.91,6412908,52.18,51.57
28,MS,2018-06-07,52.26,52.14,8477617,52.72,51.86
29,MS,2018-06-06,50.92,51.91,7945828,52.075,50.88
30,MS,2018-06-05,51.27,50.78,9135955,51.5,50.6662
31,MS,2018-06-04,51.57,51.55,5523757,51.73,51.4347
32,MS,2018-06-01,50.93,51.21,10003862,51.47,50.87
33,MS,2018-05-31,50.7,50.14,15150422,50.78,49.9
34,MS,2018-05-30,50.7,50.97,11542623,51.195,50.09
35,MS,2018-05-29,52.18,49.96,26605112,52.32,49.51
36,MS,2018-05-25,53.66,53.01,10152793,53.83,52.715
37,MS,2018-05-24,54.13,54.0,6637304,54.28,53.175
38,MS,2018-05-23,54.48,54.35,6529702,54.606,53.625
39,MS,2018-05-22,54.46,54.88,5930382,55.4,54.45
40,MS,2018-05-21,54.43,54.36,5901704,54.94,54.24
41,MS,2018-05-18,54.56,53.92,6702437,54.93,53.87
42,MS,2018-05-17,54.89,54.87,4576778,55.15,54.34
43,MS,2018-05-16,54.54,54.97,4517653,55.165,54.5
44,MS,2018-05-15,55.04,54.85,7523359,55.42,54.5
45,MS,2018-05-14,55.35,55.22,5815967,55.64,55.11
46,MS,2018-05-11,55.1,55.2,6063094,55.54,54.88
47,MS,2018-05-10,54.23,55.04,8208570,55.2,53.86
48,MS,2018-05-09,53.62,54.14,7114842,54.25,53.16
49,MS,2018-05-08,52.56,53.38,11578140,53.76,52.39
50,MS,2018-05-07,51.64,52.39,6576064,52.63,51.53
51,MS,2018-05-04,50.72,51.4,10368650,51.77,50.525
52,MS,2018-05-03,51.37,51.08,11437990,51.44,49.885
53,MS,2018-05-02,51.8,51.7,8930984,52.5475,51.495
54,MS,2018-05-01,51.39,51.81,8498274,51.87,51.03
55,MS,2018-04-30,52.18,51.62,8209733,52.5,51.58
56,MS,2018-04-27,51.84,51.86,7784472,52.51,51.78
57,MS,2018-04-26,51.760511417624514,51.9496,14668929,52.34768122605364,51.42214237547892
58,MS,2018-04-25,52.596413431975414,51.7903,12621285,52.61631746733283,51.57135561106841
59,MS,2018-04-24,53.701130280761255,52.8154,10742663,54.352987959299035,52.18344637271528
60,MS,2018-04-23,54.28833491797166,53.3827,8523564,54.32814304623415,53.07428652628635
61,MS,2018-04-20,54.626636852735956,54.1987,10183582,55.06452572530298,53.83963112449505
62,MS,2018-04-19,53.10402808043876,54.4376,13873694,54.56697638025594,53.084124021937846
63,MS,2018-04-18,53.651381806233566,53.0045,17524005,54.73615283514833,52.67608308298911
64,MS,2018-04-17,53.7509061983471,52.9846,14505328,53.84047445529677,52.516854658151765
65,MS,2018-04-16,53.18360808988764,53.1438,7282233,53.69116123595506,53.08408786516854
66,MS,2018-04-13,54.477355454888645,52.7258,12364035,54.61668372970933,52.496903548508875
67,MS,2018-04-12,53.074194261838436,53.5917,9315161,54.03954150417827,53.044338161559885
68,MS,2018-04-11,52.69599260523322,52.487,12121199,53.223450132726576,52.35762362533181
69,MS,2018-04-10,53.86039593646102,53.8803,9286609,54.278381270779455,53.30308215736978
70,MS,2018-04-09,53.33294880974696,53.0941,8111578,54.367960318650425,53.01448373008435
71,MS,2018-04-06,53.85036585595777,52.7855,9578541,54.25839856711916,52.23813904600302
72,MS,2018-04-05,53.949918483412326,54.5968,9968216,55.12425723660226,53.89319195041925
73,MS,2018-04-04,51.91969675796535,53.4125,6692109,53.53192425936277,51.86993664989752
74,MS,2018-04-03,52.755667650930974,52.9149,10335772,53.283124807222116,52.009266014669926
75,MS,2018-04-02,53.571775284522005,52.4671,9311031,53.760863846737486,51.69084169195751
76,MS,2018-03-29,52.984554558932544,53.7011,7349163,54.17879696071164,52.765610118606375
77,MS,2018-03-28,53.024425174825176,52.6562,11262348,53.16872963522963,51.72070901530902
78,MS,2018-03-27,54.26837911571026,52.895,12209206,54.63660395108185,52.37749482596426
79,MS,2018-03-26,53.07415349907919,54.0395,11824606,54.16887633517495,52.38746372007366
80,MS,2018-03-23,54.64657541770693,51.8202,16396181,54.71623960053773,51.74058379105051
81,MS,2018-03-22,56.03988925695461,54.3779,14593391,56.398162390190336,54.24852359077598
82,MS,2018-03-21,57.05494449308352,56.836,8417244,57.890914375766066,56.61705550691648
83,MS,2018-03-20,56.91564323995127,57.1943,8133375,57.592381085783884,56.61708242561336
84,MS,2018-03-19,57.1246412642669,56.6768,7647038,57.39334602282704,55.92044586479367
85,MS,2018-03-16,57.11467569118414,57.2341,8801529,57.78146141540602,57.01515543383759
86,MS,2018-03-15,57.11468446347432,56.9455,5619227,57.263964872422235,56.666843236630555
87,MS,2018-03-14,58.13973981400245,56.7166,8246704,58.13973981400245,56.522535479908754
88,MS,2018-03-13,58.93589095295537,57.7516,5992661,59.00555512665863,57.59236760296398
89,MS,2018-03-12,58.328839144457646,58.6274,8000759,59.09514534034969,58.26813177049737
90,MS,2018-03-09,57.06488137037669,58.3885,10439498,58.507924237259246,56.975313192432246
91,MS,2018-03-08,56.67674798103933,56.6867,7424765,56.895692398174155,55.701450122893256
92,MS,2018-03-07,55.56213771097047,56.6071,8180976,56.75638032700422,55.43276142756681
93,MS,2018-03-06,55.62191377298444,56.2887,9762349,56.437980498585574,55.14421617751061
94,MS,2018-03-05,54.05941279509821,55.2238,7598455,55.73135339700846,54.01960468552892
95,MS,2018-03-02,53.88027833394227,54.4774,12154118,54.60677636097917,53.25330058458166
96,MS,2018-03-01,55.621883905303726,54.2286,12093882,56.01996502110479,54.148983776839785
97,MS,2018-02-28,56.81606583363084,55.7512,9559499,57.35347475901463,55.74124798286325
98,MS,2018-02-27,56.72655677009873,56.4479,11646944,57.54262302538787,56.398139862482374
99,MS,2018-02-26,56.03985818277496,56.7365,7793042,56.7365,55.93038589721102
