,symbol,date,open,close,volume,high,low
29,A,2018-06-06,63.595881270133454,65.0324,3177630,65.0324,62.90754937873907
30,A,2018-06-05,63.30654508816121,63.3664,1889520,63.71555365239294,62.93743979848867
31,A,2018-06-04,63.01720793625749,63.2267,1958048,63.356385563269164,62.60819962133164
32,A,2018-06-01,62.31894956992672,62.6282,2277946,63.077111914622485,62.28902210895189
33,A,2018-05-31,62.49853512596899,61.7703,2510357,62.67809995155039,61.700469234496126
34,A,2018-05-30,62.08948821183603,62.5384,1731482,62.90750524804595,61.84508068272452
35,A,2018-05-29,62.478513371059016,61.7004,3559198,62.51841662085691,61.1517303152789
36,A,2018-05-25,63.78538973871734,62.9973,1742002,63.95497866983373,62.688049596199534
37,A,2018-05-24,64.46379132875859,63.965,1525894,64.8428727386151,63.91512086712414
38,A,2018-05-23,64.05477359367734,64.374,3222446,64.84286378428637,64.05477359367734
39,A,2018-05-22,65.46131375694016,64.6832,3415571,65.73066082665021,64.52857483035163
40,A,2018-05-21,64.59343440122043,65.3915,4527295,65.83043607932875,64.52360366132723
41,A,2018-05-18,63.47616814365673,64.1645,4163534,64.44372331389927,63.35745583799752
42,A,2018-05-17,61.830093977040406,63.4362,5211271,63.750837167479155,61.610626073281956
43,A,2018-05-16,62.358821472392634,61.7902,5872508,62.8359647184372,61.50090135615111
44,A,2018-05-15,61.690495616,62.3489,14451191,63.94503183999999,60.55325168
45,A,2018-05-14,69.5613422626788,69.0426,3322635,70.27960078023408,68.83310793237972
46,A,2018-05-11,69.0227285673146,69.2821,1524184,69.43173736501079,68.74340548596112
47,A,2018-05-10,67.95528928260238,68.6935,1844868,68.71345164101074,67.95528928260238
48,A,2018-05-09,67.21711307793923,67.9653,2108506,68.24462311756935,66.98766908850727
49,A,2018-05-08,66.91780121715897,67.2071,1916103,67.27194283063677,66.67838153480777
50,A,2018-05-07,66.99755631399317,67.227,1468735,67.81557293366969,66.90777400207746
51,A,2018-05-04,65.87034537313433,66.838,1331017,67.08739552238805,65.38153014925373
52,A,2018-05-03,65.61097817304793,66.1796,2365851,66.29930985830568,64.70317841422971
53,A,2018-05-02,65.84038233955394,65.7506,2240482,66.69830247306935,65.6109385829161
54,A,2018-05-01,65.47127527173913,66.0798,3135146,66.18953396739131,65.33161385869566
55,A,2018-04-30,66.329186035899,65.581,2277705,66.49877487070277,65.57102418618803
56,A,2018-04-27,66.17955488835244,66.1197,1189195,66.3990228123114,65.80047392878696
57,A,2018-04-26,66.05986273918938,66.2095,1978569,66.59855687810759,65.73564867409974
58,A,2018-04-25,66.52874803951367,65.6409,3873833,66.9178050455927,64.75305196048632
59,A,2018-04-24,66.2295043667467,66.4789,3701595,67.7408419042617,65.88035048019208
60,A,2018-04-23,67.54627051564566,67.9054,2260555,68.50394914059058,67.3667057734685
61,A,2018-04-20,67.87551544041452,67.3867,1917243,68.09498359733531,67.15725601776462
62,A,2018-04-19,69.31194774165074,67.8056,2435090,69.42168168309549,67.19707541562454
63,A,2018-04-18,68.95283991373113,69.3818,2678311,70.12001038102085,68.4839765636233
64,A,2018-04-17,68.4341130917592,68.2745,2682621,68.68350854763297,67.90539472530683
65,A,2018-04-16,67.66602194513716,68.0052,2887820,68.2047165028605,67.3268438902743
66,A,2018-04-13,67.33679883945842,67.0475,2043908,67.50638781431336,66.71829787234043
67,A,2018-04-12,66.39904761904761,67.0375,2180892,67.47643601190475,66.29280515252977
68,A,2018-04-11,65.82044182808717,65.9202,1391380,66.43894249394673,65.66082875302662
69,A,2018-04-10,65.9801087334934,66.4789,2120887,66.62853737995198,65.74068892557023
70,A,2018-04-09,64.76305273815002,65.0324,2639750,66.08983739837399,63.9250834790612
71,A,2018-04-06,64.85281164179105,63.4961,3578587,65.40148179104477,63.226752835820896
72,A,2018-04-05,65.6608615103532,65.5212,2120181,66.14967679658952,65.34163520097441
73,A,2018-04-04,63.99484423223836,65.2917,5084054,65.48622836516425,63.491065645530945
74,A,2018-04-03,64.78296074594924,65.2618,2286132,65.72068761846529,64.46373457658208
75,A,2018-04-02,66.48883175539345,64.2742,3085753,66.80805795436906,63.57589268974079
76,A,2018-03-29,66.43490807174886,66.5842,2711285,67.2609900747384,65.79792917787742
77,A,2018-03-28,66.90272969879518,66.0866,2267763,67.06197451807229,65.49938472891567
78,A,2018-03-27,68.15681528358209,66.6838,2018736,68.30610737313432,66.22597092537315
79,A,2018-03-26,66.88281994134898,67.8781,1601171,67.96269880498534,66.34039230938417
80,A,2018-03-23,67.26102567363003,65.7482,1803736,67.8283353012413,65.6287663941871
81,A,2018-03-22,68.37579546465096,67.1516,1667733,68.8734358974359,67.01226067882021
82,A,2018-03-21,69.55013417867434,69.0724,1558358,69.75914288184438,69.0325888184438
83,A,2018-03-20,69.4406776091625,69.5203,2355102,69.73926157480315,69.12218804581246
84,A,2018-03-19,69.46057590135564,69.0127,2501900,69.9781213873666,68.7340216613787
85,A,2018-03-16,69.59000560801144,69.5701,3301577,70.00802337625178,68.72411165951358
86,A,2018-03-15,69.75922473639213,69.8488,2490222,70.32653473924194,69.54026298090623
87,A,2018-03-14,70.73457236842106,69.59,1825085,70.82414759725401,69.36178222254006
88,A,2018-03-13,70.6648896434635,70.3464,1573113,71.18243531409168,70.0876271646859
89,A,2018-03-12,70.86398755480131,70.3763,1858146,71.19243019374912,70.33648877103664
90,A,2018-03-09,69.93835879375791,70.7943,1869878,71.16255377477859,69.66963306621679
91,A,2018-03-08,69.39091361488906,69.5203,2365939,69.93831755189693,68.86341527559057
92,A,2018-03-07,67.04204533715924,69.371,3125788,69.52526836441893,66.98232855093255
93,A,2018-03-06,67.46005770077815,67.7885,2944632,68.09703670532961,67.13161540155632
94,A,2018-03-05,66.93261584011843,67.2312,1890858,67.52978415988157,66.1961082457439
95,A,2018-03-02,66.50465631758257,67.1914,2057260,67.36059771885647,66.33545859872612
96,A,2018-03-01,68.14685574354408,67.062,2401795,68.47529830810329,66.47478450578808
97,A,2018-02-28,69.09238294211984,68.2663,2657196,69.66964572095057,68.24639438693686
98,A,2018-02-27,70.41603949275363,68.6743,3277061,70.58523704347826,68.6743
99,A,2018-02-26,70.66491782374611,70.2469,5422043,70.87392673561915,69.67959009634458
