,symbol,date,open,close,volume,high,low
0,DRI,2018-07-09,110.68,110.43,2254330,111.06,109.71
1,DRI,2018-07-06,110.11218402952827,110.3307,1963523,110.6783390439323,109.44670357400071
2,DRI,2018-07-05,108.6123663218078,109.4467,1963628,109.73474376985209,108.17533439513569
3,DRI,2018-07-03,109.25792767093033,107.9369,2591328,109.80421730928498,107.42040797828287
4,DRI,2018-07-02,106.12924303716554,108.7713,2053260,108.99378900739657,105.41409979910509
5,DRI,2018-06-29,107.72835594993461,106.3378,1894934,108.84080070988232,106.3378
6,DRI,2018-06-28,104.81816106481482,107.2715,2003659,107.32116273148148,104.81816106481482
7,DRI,2018-06-27,107.65880005667327,105.1558,1880718,107.66674608859921,105.0962047605554
8,DRI,2018-06-26,106.68540082529672,107.1125,2031872,108.14548405044509,105.61268661906527
9,DRI,2018-06-25,107.95682365330849,106.5762,2509991,108.62230411929171,106.47687455731595
10,DRI,2018-06-22,107.50984976577568,108.1356,3623376,108.79114786442545,104.64927726646458
11,DRI,2018-06-21,101.8184931627125,106.3378,8042896,107.01321288996824,100.04056805529609
12,DRI,2018-06-20,93.88236749222686,92.6408,2889695,94.06115321110754,92.55140714055968
13,DRI,2018-06-19,93.26658936687456,93.9718,1790978,95.32262600147976,93.24672427861749
14,DRI,2018-06-18,92.6904461832061,93.6837,1448611,93.84262061068704,92.37260496183207
15,DRI,2018-06-15,91.42902933049946,93.4652,1904321,93.54466031880979,90.72381900106271
16,DRI,2018-06-14,91.90580641067362,91.5681,1681126,92.27331044581842,90.95228242759518
17,DRI,2018-06-13,92.34281983113229,91.7568,924522,93.09769283394675,91.73693492097857
18,DRI,2018-06-12,92.08460947969407,92.2038,1705596,92.38258578045891,91.35953381449963
19,DRI,2018-06-11,91.26020067164986,91.6873,1157776,91.78165915393781,90.78343863070089
20,DRI,2018-06-08,90.63444915254237,90.8331,1378873,91.28999694915254,89.9292386440678
21,DRI,2018-06-07,91.66739590809628,90.7834,1257810,91.9157093654267,90.50528892778993
22,DRI,2018-06-06,88.90614472555275,90.2967,1061458,90.56487851721484,88.63796620833791
23,DRI,2018-06-05,87.8930940062738,88.6579,1106089,88.82178699865561,87.01903001344387
24,DRI,2018-06-04,87.63476839968422,88.0718,1286950,88.4542026502763,87.26726455396413
25,DRI,2018-06-01,87.6944166101695,87.903,1269010,88.89625423728815,87.26533077966103
26,DRI,2018-05-31,88.35984313007665,86.8203,1792908,88.35984313007665,86.33857198833086
27,DRI,2018-05-30,87.96256589861751,88.3698,1244670,88.44926031246487,87.54539925817691
28,DRI,2018-05-29,86.73092706630335,87.4858,1492507,87.49573253860127,86.34355806085378
29,DRI,2018-05-25,86.53232662721894,87.2872,1478409,88.30031952662722,86.35354082840236
30,DRI,2018-05-24,85.34044761357102,86.3635,1719290,86.83529600345025,85.18152685451409
31,DRI,2018-05-23,84.67490316182476,85.1318,1672023,85.44964127873061,84.0491531443239
32,DRI,2018-05-22,85.81719711426577,85.3603,1431393,86.02081430649291,84.79414488014895
33,DRI,2018-05-21,84.5358875434934,85.6384,1468036,85.84698343771748,83.80087923915566
34,DRI,2018-05-18,85.44965654831883,84.4862,1745630,85.81716059252292,83.85051732894426
35,DRI,2018-05-17,86.41314987200373,85.3603,2345775,87.18788845706307,84.41670813358157
36,DRI,2018-05-16,86.85011584498969,86.6316,1148353,87.2275523045173,86.41805042421463
37,DRI,2018-05-15,86.11514742268042,86.7111,1686035,86.86445846323025,85.71784570446735
38,DRI,2018-05-14,89.65110564562494,86.3833,2307538,89.72063342531908,86.0853238013108
39,DRI,2018-05-11,90.86294294254401,89.7207,1895607,91.62774908668216,89.66110471604117
40,DRI,2018-05-10,90.91251821764834,90.7238,1129310,91.09905127698707,90.42582386687103
41,DRI,2018-05-09,91.61780182926829,91.2205,1132331,91.627734375,90.48549161585366
42,DRI,2018-05-08,91.49861181315705,91.6476,1150343,92.37267584263574,91.27016325999784
