,symbol,date,open,close,volume,high,low
34,RHI,2018-05-30,63.7,64.0,1015349,64.25,63.4
35,RHI,2018-05-29,63.21,63.22,926469,63.43,62.76
36,RHI,2018-05-25,63.57,63.62,940095,64.0,63.52
37,RHI,2018-05-24,63.56,63.75,1185677,63.88,63.23
38,RHI,2018-05-23,63.700206417279695,63.6106,1215385,63.71563863358898,62.85392358741587
39,RHI,2018-05-22,64.95475852863572,64.1483,755251,65.07423386621139,64.08856233121217
40,RHI,2018-05-21,64.41703074558033,64.7655,1102500,64.81528132205996,64.17808039969255
41,RHI,2018-05-18,63.660380456734494,64.0885,1191540,64.49670700636942,63.44134255087773
42,RHI,2018-05-17,62.99331164286836,63.4513,1193689,63.60064402949946,62.98335537423506
43,RHI,2018-05-16,62.60505509076559,63.073,1275671,63.42146961325967,62.54033930544593
44,RHI,2018-05-15,62.19686794136392,62.4856,488995,62.64490044614404,62.19686794136392
45,RHI,2018-05-14,63.22235799522673,62.5752,561833,63.22235799522673,62.3860307398568
46,RHI,2018-05-11,62.76428110847189,62.8738,985200,63.22226920031671,62.545243325415676
47,RHI,2018-05-10,63.03310659689185,62.7842,748189,63.087866048208056,62.52533713923247
48,RHI,2018-05-09,63.02316906987799,62.834,1012980,63.02316906987799,62.05243305339883
49,RHI,2018-05-08,61.62936010197578,62.4856,1314409,62.62498789037603,61.609447546207775
50,RHI,2018-05-07,61.918075706670976,61.6393,659631,61.918075706670976,60.87266680665483
51,RHI,2018-05-04,60.85276622078969,61.7787,739412,61.947956712328775,60.305170975020154
52,RHI,2018-05-03,61.22115021983391,61.1415,1452268,61.559663654127995,60.3250852467025
53,RHI,2018-05-02,60.43457277147488,61.4302,1914317,61.659194262560774,60.424616499189625
54,RHI,2018-05-01,60.494343722231356,60.5043,1645696,60.57399394438045,59.61819127859141
55,RHI,2018-04-30,60.91241932510288,60.4843,1122250,61.35049491358024,60.4843
56,RHI,2018-04-27,60.44451160699689,60.9025,1033455,60.992106424717996,59.86704798103646
57,RHI,2018-04-26,60.41463119749629,60.4445,1816069,60.8128818975457,59.448873249876456
58,RHI,2018-04-25,60.414625330687834,60.2155,3897416,61.13147652116402,59.45882374338624
59,RHI,2018-04-24,58.44333437771976,57.1988,2008040,58.5030720278503,56.66116114882506
60,RHI,2018-04-23,58.63248238519534,58.1048,1085428,58.8515203564085,57.71650541466758
61,RHI,2018-04-20,60.334978483606555,58.3039,1723202,60.563972626366116,57.88075864924863
62,RHI,2018-04-19,60.14581225433526,60.2852,969168,60.30511253509497,59.90686183319571
63,RHI,2018-04-18,59.777492605459045,60.1857,854217,60.295219057071954,59.493738684863516
64,RHI,2018-04-17,59.44885626465661,59.4389,647207,59.57828770519263,59.03069314907872
65,RHI,2018-04-16,58.92119358866206,59.0108,863844,59.33935684157247,58.55281167538384
66,RHI,2018-04-13,58.96101362704918,58.3039,605193,58.980926161202184,58.064949590163934
67,RHI,2018-04-12,58.30387454175153,58.6623,585574,58.96098788187373,58.17444312627291
68,RHI,2018-04-11,58.522925780981815,58.0052,722840,58.71199525369036,57.94546240988672
69,RHI,2018-04-10,58.51297417777029,59.0307,1040264,59.23978158205431,57.98529208972846
70,RHI,2018-04-09,57.69658745903054,57.7165,1422883,58.73203958944282,57.338161721580136
71,RHI,2018-04-06,58.35371585301838,56.9001,987895,58.552841312335964,56.56158671916011
72,RHI,2018-04-05,58.742005740334285,58.971,749549,59.10043153807192,58.0848917778153
73,RHI,2018-04-04,57.86588010247651,58.294,1594469,58.38360649017933,57.19880956447481
74,RHI,2018-04-03,58.59260616089613,58.6623,1400707,58.91120656822811,58.015142922606934
75,RHI,2018-04-02,57.62685052192067,57.2286,1636543,57.72641315240084,56.2130611691023
76,RHI,2018-03-29,57.02946802556573,57.6368,1063003,58.194350665054415,56.999599239937815
77,RHI,2018-03-28,56.33259317262009,56.5815,1402039,57.04944483547422,55.85469206405068
78,RHI,2018-03-27,56.89010746321575,56.1633,1129273,57.34809572770786,55.78496186846304
79,RHI,2018-03-26,56.2629177742616,56.6313,2046886,56.68108138185654,55.446503111814344
80,RHI,2018-03-23,57.78623113342898,55.5162,1401980,58.22430731707317,55.416637230989956
81,RHI,2018-03-22,58.91124590079228,57.8061,1170751,59.289584137099546,57.75631865311746
82,RHI,2018-03-21,59.40905626885686,59.3991,568046,60.00643240026819,59.37918746228629
83,RHI,2018-03-20,59.239768572866005,59.3692,752191,59.78736307227905,59.239768572866005
84,RHI,2018-03-19,59.180112554695384,59.1602,694553,59.508669707169304,58.6325173005722
85,RHI,2018-03-16,58.50307328398385,59.1801,2059500,59.538525908479144,58.348751017833116
86,RHI,2018-03-15,58.2441621253406,58.4632,781507,58.9012757493188,58.1346431880109
87,RHI,2018-03-14,59.17011449101796,58.1944,998781,59.31945854576561,57.91562443113773
88,RHI,2018-03-13,59.18004424150177,58.8714,916272,59.478732217148654,58.677252815829526
89,RHI,2018-03-12,60.19560212335693,59.0805,1022812,60.19560212335693,58.79176820020222
90,RHI,2018-03-09,60.00644947942489,60.2454,1226554,60.27526881507189,59.22986028755577
91,RHI,2018-03-08,59.77743821656051,59.3991,1042217,59.906869711699635,58.72207371773382
92,RHI,2018-03-07,58.59266026390513,59.6082,977100,59.65798135961249,58.54785704025388
93,RHI,2018-03-06,58.652398589420656,59.2896,745911,59.339381360201514,58.33379788413099
94,RHI,2018-03-05,57.32823478854024,58.3836,1374147,58.48316275579809,56.850333560709416
95,RHI,2018-03-02,55.924413677130055,57.7265,1521905,57.84597533632287,55.66057230941705
96,RHI,2018-03-01,56.66110022907489,56.5018,1778286,57.31821367400882,55.824774026431726
97,RHI,2018-02-28,57.557163553530756,56.8204,1110381,57.85585148063782,56.8204
98,RHI,2018-02-27,57.58710736548842,57.1789,800918,57.955489622148704,57.16894372279297
99,RHI,2018-02-26,57.71653200416088,57.4278,1154971,57.71653200416088,56.92002992371706
