,symbol,date,open,close,volume,high,low
36,EQIX,2018-05-16,386.65937258399003,383.4783,425339,391.6745323296868,382.2853977810037
37,EQIX,2018-05-15,392.1367229527194,386.0231,553475,393.45885604655956,384.32321459363413
38,EQIX,2018-05-14,398.08141296645306,395.5962,274674,400.22863696946854,394.49276544289484
39,EQIX,2018-05-11,397.6340789768345,399.5129,431850,403.6184718654358,395.8248439174899
40,EQIX,2018-05-10,387.9119210354688,396.302,390264,396.5853142778307,387.21606140570907
41,EQIX,2018-05-09,386.9575527217456,385.874,483982,387.98146033954197,383.856007316382
42,EQIX,2018-05-08,390.1585122315497,386.043,978522,391.58999474687135,382.1760090384715
43,EQIX,2018-05-07,401.6998654708747,391.8286,705405,403.0518212654759,389.8901339709762
44,EQIX,2018-05-04,393.85652624541945,401.4911,548679,403.3699208849163,393.85652624541945
45,EQIX,2018-05-03,414.5334857960967,395.7751,1441011,420.49799638309094,390.79473365985984
46,EQIX,2018-05-02,419.6630155297225,421.5816,1047389,430.6973614468627,417.76928318988894
47,EQIX,2018-05-01,418.3010494811243,420.5278,450184,422.35691649764794,415.4182028272227
48,EQIX,2018-04-30,419.97116309085294,418.3011,538460,420.8956623018608,416.5713917987595
49,EQIX,2018-04-27,413.7979231627686,418.659,485837,419.6928486524991,412.54537575685623
50,EQIX,2018-04-26,410.5272955513363,413.6189,364749,416.0544083277254,407.52018833036914
51,EQIX,2018-04-25,406.1732819360815,407.7837,460362,408.94677971283,403.76759569245024
52,EQIX,2018-04-24,406.5808348594731,407.1077,615949,408.29066135325866,404.9207126242278
53,EQIX,2018-04-23,404.2049374650376,405.1692,568473,406.4217472103636,402.7336915354041
54,EQIX,2018-04-20,408.76779746835444,403.6582,411177,411.8295796089248,402.713819144954
55,EQIX,2018-04-19,410.07996793121134,406.9486,382344,410.07996793121134,403.5985333561326
56,EQIX,2018-04-18,409.0958742720556,411.7302,483379,412.5453498478922,406.74983324641465
57,EQIX,2018-04-17,403.64824437475596,407.3363,579242,410.8752428641156,400.69581170441234
58,EQIX,2018-04-16,402.5647123298481,403.1214,396676,404.2248344890511,398.6380760850266
59,EQIX,2018-04-13,399.66201026279737,399.0755,345843,402.50509390957774,397.5545496574916
60,EQIX,2018-04-12,407.8334123130608,398.827,358743,408.1714012961117,398.3647503614158
61,EQIX,2018-04-11,400.85485186561687,406.5609,465630,409.4338057680082,399.2841975011003
62,EQIX,2018-04-10,409.90107482926106,403.191,607414,412.7242766833502,400.28827133311967
63,EQIX,2018-04-09,407.66442433527845,407.1475,535653,415.40337808555313,405.6364904045706
64,EQIX,2018-04-06,409.4139493415881,404.6324,518876,413.7680420892296,402.04777873427673
65,EQIX,2018-04-05,410.1694964989483,411.1437,386004,412.1556787388477,406.59078976039075
66,EQIX,2018-04-04,403.7874067064734,409.5531,497914,410.7360612102235,401.78929575475127
67,EQIX,2018-04-03,406.69018343612333,406.1832,467491,409.9905461967694,402.5846116886931
68,EQIX,2018-04-02,416.640980345123,406.1335,627355,417.32689911883494,401.31218688043083
69,EQIX,2018-03-29,417.60526620749033,415.6668,628824,419.09639405940595,412.34655531640124
70,EQIX,2018-03-28,408.9666413121673,414.5534,590493,415.9650009495948,408.5193029830704
71,EQIX,2018-03-27,408.33039488630817,407.4556,505943,414.7820071728311,401.6104790318142
72,EQIX,2018-03-26,403.43949915285265,407.1872,447177,407.8432961695271,401.97819404799685
73,EQIX,2018-03-23,415.26910658733317,399.3041,829950,416.630903755701,398.6281221370245
74,EQIX,2018-03-22,408.4298474208535,415.1101,1023078,418.36075862110255,405.40782839695385
75,EQIX,2018-03-21,413.28093181818184,409.404,559147,413.5195122377623,405.2785469114219
76,EQIX,2018-03-20,408.88710450320286,412.8038,419422,413.49965960603,408.88710450320286
77,EQIX,2018-03-19,412.8833291200117,409.2748,942956,415.696590114401,406.7001194432975
78,EQIX,2018-03-16,414.8615420991212,417.4064,1056853,418.50983448045923,411.302717378361
79,EQIX,2018-03-15,410.13967420465764,412.774,706788,413.2213383426053,408.2906757218891
80,EQIX,2018-03-14,402.5051091344178,411.263,908594,413.9718822484349,401.7595452128302
81,EQIX,2018-03-13,395.0394962754674,403.022,799834,403.5588059789847,394.989792018154
82,EQIX,2018-03-12,395.1389424155811,393.0116,1025596,397.5247469938029,392.54437993676487
83,EQIX,2018-03-09,388.9855312025509,392.8227,455301,393.04139873975095,386.5554899783632
84,EQIX,2018-03-08,390.7350695804016,387.1166,542990,390.7350695804016,385.07872564840017
85,EQIX,2018-03-07,387.8422754100874,389.065,649384,391.82855639020903,387.4744639480811
86,EQIX,2018-03-06,385.6056034931822,389.3036,432578,392.6834892804249,384.66619309024054
87,EQIX,2018-03-05,368.59681212838797,386.212,426608,388.68727188489356,368.59681212838797
88,EQIX,2018-03-02,383.37888705672833,379.5616,808043,384.73084288931955,372.69247146823113
89,EQIX,2018-03-01,390.68535129306997,384.0051,549060,392.34547326619895,383.19989113878177
90,EQIX,2018-02-28,394.23430161693443,389.7808,592631,396.09324090793166,388.9656501504718
91,EQIX,2018-02-27,392.53435116689246,388.896,512699,394.3038224994249,387.1563512180159
92,EQIX,2018-02-26,394.33371297376834,391.8485,452708,395.0693360140038,388.727072504947
93,EQIX,2018-02-23,387.83239956438047,392.5046,1029430,400.1155151011042,387.83239956438047
94,EQIX,2018-02-22,384.33069556921504,385.9121,856445,388.96618730695354,379.754506497631
95,EQIX,2018-02-21,390.4191324534968,380.4464,1192493,391.4371616335862,380.12023531123344
96,EQIX,2018-02-20,396.0924083720109,391.8325,793345,401.2418567753001,391.5162190999899
97,EQIX,2018-02-16,400.57967198611453,398.6128,1313728,403.9278020629804,391.6842710438879
98,EQIX,2018-02-15,413.4087190272765,402.5761,2770234,415.11861235913676,396.3394370381282
99,EQIX,2018-02-14,429.2524819539729,430.7647,864776,431.80249669825395,423.9448931257601
