,symbol,date,open,close,volume,high,low
0,STZ,2018-07-09,215.43,218.3,1644617,219.7,215.275
1,STZ,2018-07-06,215.64,214.98,1480718,215.935,214.13
2,STZ,2018-07-05,215.19,215.74,1530516,216.62,214.32
3,STZ,2018-07-03,215.0,214.99,1205853,216.31,212.13
4,STZ,2018-07-02,216.07,215.91,3523601,217.86,213.67
5,STZ,2018-06-29,220.61,218.87,10214937,224.14,215.25
6,STZ,2018-06-28,230.0,232.33,2090900,233.0,228.89
7,STZ,2018-06-27,228.23,229.41,1845039,232.2,228.23
8,STZ,2018-06-26,228.91,229.65,1232398,232.64,227.43
9,STZ,2018-06-25,231.25,228.04,1373473,231.25,227.22
10,STZ,2018-06-22,231.66,231.52,1345872,232.88,230.66
11,STZ,2018-06-21,232.81,231.36,940742,233.1,229.74
12,STZ,2018-06-20,233.27,231.5,975353,234.26,231.41
13,STZ,2018-06-19,232.32,231.85,880796,233.1,231.44
14,STZ,2018-06-18,231.86,232.26,1082360,232.46,230.42
15,STZ,2018-06-15,230.0,233.02,2371587,233.07,228.91
16,STZ,2018-06-14,230.46,232.18,1098314,232.24,230.235
17,STZ,2018-06-13,229.88,229.23,996141,231.21,228.54
18,STZ,2018-06-12,225.49,229.71,1532281,230.71,225.49
19,STZ,2018-06-11,226.15,226.09,1025117,227.54,225.14
20,STZ,2018-06-08,223.96,227.28,1072369,228.43,223.77
21,STZ,2018-06-07,224.18,223.53,1070636,225.77,222.965
22,STZ,2018-06-06,224.29,224.36,1660747,226.73,223.63
23,STZ,2018-06-05,226.29,225.27,1283475,227.67,224.6
24,STZ,2018-06-04,223.37,225.83,1609004,226.1,222.2935
25,STZ,2018-06-01,223.99,222.75,1586757,224.06,221.84
26,STZ,2018-05-31,224.83,223.08,1302540,224.83,222.23
27,STZ,2018-05-30,220.5,224.84,1705117,225.75,220.27
28,STZ,2018-05-29,216.89,219.74,1594464,220.74,216.76
29,STZ,2018-05-25,217.28,216.81,994300,218.25,216.355
30,STZ,2018-05-24,216.7,216.96,1244470,217.37,214.5
31,STZ,2018-05-23,215.4,216.58,1475683,218.05,215.4
32,STZ,2018-05-22,219.44,215.92,2164272,219.78,214.95
33,STZ,2018-05-21,221.04,219.34,1186014,221.29,218.2
34,STZ,2018-05-18,221.0,220.3,1676714,221.89,219.9
35,STZ,2018-05-17,221.79,222.15,820918,223.06,221.1
36,STZ,2018-05-16,221.91,221.46,934530,224.19,221.23
37,STZ,2018-05-15,220.54,221.77,1169745,222.0,219.9842
38,STZ,2018-05-14,220.8,221.82,1739064,222.44,220.71
39,STZ,2018-05-11,220.27,220.23,1167396,221.37,219.5
40,STZ,2018-05-10,223.78,220.39,1631026,223.9,219.9
41,STZ,2018-05-09,220.87,221.97,1264301,222.76,218.62
42,STZ,2018-05-08,221.85044557933713,220.7242,1424339,223.15110972184593,219.90692444685268
43,STZ,2018-05-07,220.73414168007147,223.0564,1395192,223.17600128686325,220.66437426273458
44,STZ,2018-05-04,223.21589573391182,220.5448,1962192,223.53981592552424,218.53151142443963
